Lat,lon,amp
14.6418164659,-90.4463722892,4.54868802781
14.6418164659,-90.4457,4.54545279159
14.6423855422,-90.6131,3.8448436684
14.6423855422,-90.6124277108,3.84745367885
14.6423855422,-90.6117554217,3.85012698262
14.6423855422,-90.6110831325,3.85286459729
14.6423855422,-90.6104108434,3.85566751988
14.6423855422,-90.6097385542,3.85853672458
14.6423855422,-90.6090662651,3.86147316042
14.6423855422,-90.6083939759,3.86447774912
14.6423855422,-90.6077216867,3.86755138293
14.6423855422,-90.6070493976,3.87069492262
14.6423855422,-90.6063771084,3.87390919556
14.6423855422,-90.6057048193,3.87719499391
14.6423855422,-90.6050325301,3.88055307302
14.6423855422,-90.604360241,3.88398414986
14.6423855422,-90.6036879518,3.88748890173
14.6423855422,-90.6030156627,3.89106796508
14.6423855422,-90.6023433735,3.89472193447
14.6423855422,-90.6016710843,3.89845136178
14.6423855422,-90.6009987952,3.90225675555
14.6423855422,-90.600326506,3.90613858049
14.6423855422,-90.5996542169,3.91009725716
14.6423855422,-90.5989819277,3.9141331619
14.6423855422,-90.5983096386,3.91824662674
14.6423855422,-90.5976373494,3.92243793969
14.6423855422,-90.5969650602,3.92670734494
14.6423855422,-90.5962927711,3.93105504337
14.6423855422,-90.5956204819,3.9354811931
14.6423855422,-90.5949481928,3.93998591014
14.6423855422,-90.5942759036,3.94456926911
14.6423855422,-90.5936036145,3.94923130415
14.6423855422,-90.5929313253,3.95397200976
14.6423855422,-90.5922590361,3.95879134175
14.6423855422,-90.591586747,3.96368921826
14.6423855422,-90.5909144578,3.96866552072
14.6423855422,-90.5902421687,3.97372009493
14.6423855422,-90.5895698795,3.97885275207
14.6423855422,-90.5888975904,3.98406326971
14.6423855422,-90.5882253012,3.98935139284
14.6423855422,-90.587553012,3.99471683484
14.6423855422,-90.5868807229,4.00015927842
14.6423855422,-90.5862084337,4.00567837658
14.6423855422,-90.5855361446,4.01127375342
14.6423855422,-90.5848638554,4.01694500502
14.6423855422,-90.5841915663,4.02269170016
14.6423855422,-90.5835192771,4.02851338106
14.6423855422,-90.582846988,4.03440956407
14.6423855422,-90.5821746988,4.04037974021
14.6423855422,-90.5815024096,4.04642337577
14.6423855422,-90.5808301205,4.05253991276
14.6423855422,-90.5801578313,4.05872876937
14.6423855422,-90.5794855422,4.06498934031
14.6423855422,-90.578813253,4.07132099714
14.6423855422,-90.5781409639,4.07772308854
14.6423855422,-90.5774686747,4.08419494052
14.6423855422,-90.5767963855,4.09073585658
14.6423855422,-90.5761240964,4.09734511781
14.6423855422,-90.5754518072,4.10402198299
14.6423855422,-90.5747795181,4.11076568862
14.6423855422,-90.5741072289,4.11757544887
14.6423855422,-90.5734349398,4.12445045559
14.6423855422,-90.5727626506,4.13138987819
14.6423855422,-90.5720903614,4.13839286358
14.6423855422,-90.5714180723,4.14545853596
14.6423855422,-90.5707457831,4.15258599672
14.6423855422,-90.570073494,4.15977432419
14.6423855422,-90.5694012048,4.16702257348
14.6423855422,-90.5687289157,4.17432977616
14.6423855422,-90.5680566265,4.18169494006
14.6423855422,-90.5673843373,4.18911704893
14.6423855422,-90.5667120482,4.19659506213
14.6423855422,-90.566039759,4.20412791427
14.6423855422,-90.5653674699,4.21171451484
14.6423855422,-90.5646951807,4.21935374778
14.6423855422,-90.5640228916,4.22704447103
14.6423855422,-90.5633506024,4.23478551604
14.6423855422,-90.5626783133,4.24257568723
14.6423855422,-90.5620060241,4.25041376139
14.6423855422,-90.5613337349,4.25829848704
14.6423855422,-90.5606614458,4.26622858375
14.6423855422,-90.5599891566,4.2742027413
14.6423855422,-90.5593168675,4.28221961891
14.6423855422,-90.5586445783,4.29027784422
14.6423855422,-90.5579722892,4.29837601235
14.6423855422,-90.5573,4.30651268472
14.6423855422,-90.5566277108,4.31468638785
14.6423855422,-90.5559554217,4.322895612
14.6423855422,-90.5552831325,4.33113880973
14.6423855422,-90.5546108434,4.33941439432
14.6423855422,-90.5539385542,4.34772073799
14.6423855422,-90.5532662651,4.35605617008
14.6423855422,-90.5525939759,4.364418975
14.6423855422,-90.5519216867,4.37280739008
14.6423855422,-90.5512493976,4.38121960317
14.6423855422,-90.5505771084,4.38965375019
14.6423855422,-90.5499048193,4.3981079124
14.6423855422,-90.5492325301,4.40658011353
14.6423855422,-90.548560241,4.41506831679
14.6423855422,-90.5478879518,4.4235704216
14.6423855422,-90.5472156627,4.43208426019
14.6423855422,-90.5465433735,4.44060759406
14.6423855422,-90.5458710843,4.4491381102
14.6423855422,-90.5451987952,4.45767341721
14.6423855422,-90.544526506,4.46621104124
14.6423855422,-90.5438542169,4.47474842182
14.6423855422,-90.5431819277,4.48328290757
14.6423855422,-90.5425096386,4.49181175183
14.6423855422,-90.5418373494,4.50033210828
14.6423855422,-90.5411650602,4.50884102652
14.6423855422,-90.5404927711,4.51733544778
14.6423855422,-90.5398204819,4.52581220063
14.6423855422,-90.5391481928,4.53426799705
14.6423855422,-90.5384759036,4.54269942873
14.6423855422,-90.5378036145,4.55110296374
14.6423855422,-90.5371313253,4.55947494384
14.6423855422,-90.5364590361,4.56781158239
14.6423855422,-90.535786747,4.57610896324
14.6423855422,-90.5351144578,4.58436304053
14.6423855422,-90.5344421687,4.59256963986
14.6423855422,-90.5337698795,4.60072446088
14.6423855422,-90.5330975904,4.60882308169
14.6423855422,-90.5324253012,4.61686096504
14.6423855422,-90.531753012,4.62483346693
14.6423855422,-90.5310807229,4.63273584747
14.6423855422,-90.5304084337,4.64056328449
14.6423855422,-90.5297361446,4.64831088982
14.6423855422,-90.5290638554,4.65597372848
14.6423855422,-90.5283915663,4.66354684065
14.6423855422,-90.5277192771,4.67102526643
14.6423855422,-90.527046988,4.6784040729
14.6423855422,-90.5263746988,4.68567838332
14.6423855422,-90.5257024096,4.69284340758
14.6423855422,-90.5250301205,4.69989447335
14.6423855422,-90.5243578313,4.70682705681
14.6423855422,-90.5236855422,4.71363681176
14.6423855422,-90.523013253,4.72031959597
14.6423855422,-90.5223409639,4.72687149303
14.6423855422,-90.5216686747,4.7332888284
14.6423855422,-90.5209963855,4.7395681777
14.6423855422,-90.5203240964,4.74570636571
14.6423855422,-90.5196518072,4.75170045382
14.6423855422,-90.5189795181,4.75754771405
14.6423855422,-90.5183072289,4.76324558678
14.6423855422,-90.5176349398,4.76879161902
14.6423855422,-90.5169626506,4.77418337865
14.6423855422,-90.5162903614,4.77941833838
14.6423855422,-90.5156180723,4.78449372039
14.6423855422,-90.5149457831,4.78940628793
14.6423855422,-90.514273494,4.79415206409
14.6423855422,-90.5136012048,4.79872594784
14.6423855422,-90.5129289157,4.80312118315
14.6423855422,-90.5122566265,4.80732861719
14.6423855422,-90.5115843373,4.81133565761
14.6423855422,-90.5109120482,4.81512481408
14.6423855422,-90.510239759,4.81867170743
14.6423855422,-90.5095674699,4.82194252189
14.6423855422,-90.5088951807,4.82489122868
14.6423855422,-90.5082228916,4.82745782342
14.6423855422,-90.5075506024,4.82957049688
14.6423855422,-90.5068783133,4.83115609153
14.6423855422,-90.5062060241,4.83216058881
14.6423855422,-90.5055337349,4.83257144426
14.6423855422,-90.5048614458,4.83242522247
14.6423855422,-90.5041891566,4.8317935447
14.6423855422,-90.5035168675,4.83075940597
14.6423855422,-90.5028445783,4.82939930897
14.6423855422,-90.5021722892,4.82777580895
14.6423855422,-90.5015,4.8259371001
14.6423855422,-90.5008277108,4.82391944428
14.6423855422,-90.5001554217,4.82175005738
14.6423855422,-90.4994831325,4.81944956392
14.6423855422,-90.4988108434,4.81703385017
14.6423855422,-90.4981385542,4.81451539532
14.6423855422,-90.4974662651,4.81190420933
14.6423855422,-90.4967939759,4.80920849143
14.6423855422,-90.4961216867,4.80643509455
14.6423855422,-90.4954493976,4.80358985581
14.6423855422,-90.4947771084,4.80067783453
14.6423855422,-90.4941048193,4.79770348575
14.6423855422,-90.4934325301,4.79467078842
14.6423855422,-90.492760241,4.7915833414
14.6423855422,-90.4920879518,4.78844443627
14.6423855422,-90.4914156627,4.7852571132
14.6423855422,-90.4907433735,4.78202420442
14.6423855422,-90.4900710843,4.77874836825
14.6423855422,-90.4893987952,4.77543211614
14.6423855422,-90.488726506,4.77207783422
14.6423855422,-90.4880542169,4.76868780056
14.6423855422,-90.4873819277,4.76526419913
14.6423855422,-90.4867096386,4.76180913101
14.6423855422,-90.4860373494,4.75832462337
14.6423855422,-90.4853650602,4.75481263677
14.6423855422,-90.4846927711,4.75127507082
14.6423855422,-90.4840204819,4.74771376869
14.6423855422,-90.4833481928,4.74413052061
14.6423855422,-90.4826759036,4.74052706643
14.6423855422,-90.4820036145,4.73690509759
14.6423855422,-90.4813313253,4.73326625847
14.6423855422,-90.4806590361,4.72961214732
14.6423855422,-90.479986747,4.72594431687
14.6423855422,-90.4793144578,4.72226427467
14.6423855422,-90.4786421687,4.71857348331
14.6423855422,-90.4779698795,4.71487336051
14.6423855422,-90.4772975904,4.71116527922
14.6423855422,-90.4766253012,4.70745056768
14.6423855422,-90.475953012,4.70373050958
14.6423855422,-90.4752807229,4.70000634424
14.6423855422,-90.4746084337,4.6962792669
14.6423855422,-90.4739361446,4.69255042916
14.6423855422,-90.4732638554,4.68882093941
14.6423855422,-90.4725915663,4.68509186348
14.6423855422,-90.4719192771,4.68136422533
14.6423855422,-90.471246988,4.67763900778
14.6423855422,-90.4705746988,4.67391715346
14.6423855422,-90.4699024096,4.67019956565
14.6423855422,-90.4692301205,4.66648710931
14.6423855422,-90.4685578313,4.66278061212
14.6423855422,-90.4678855422,4.65908086549
14.6423855422,-90.467213253,4.65538862571
14.6423855422,-90.4665409639,4.65170461497
14.6423855422,-90.4658686747,4.64802952253
14.6423855422,-90.4651963855,4.64436400576
14.6423855422,-90.4645240964,4.64070869127
14.6423855422,-90.4638518072,4.63706417593
14.6423855422,-90.4631795181,4.633431028
14.6423855422,-90.4625072289,4.62980978807
14.6423855422,-90.4618349398,4.62620097013
14.6423855422,-90.4611626506,4.6226050625
14.6423855422,-90.4604903614,4.61902252882
14.6423855422,-90.4598180723,4.61545380892
14.6423855422,-90.4591457831,4.61189931975
14.6423855422,-90.458473494,4.60835945618
14.6423855422,-90.4578012048,4.60483459189
14.6423855422,-90.4571289157,4.60132508011
14.6423855422,-90.4564566265,4.5978312544
14.6423855422,-90.4557843373,4.59435342943
14.6423855422,-90.4551120482,4.5908919016
14.6423855422,-90.454439759,4.58744694981
14.6423855422,-90.4537674699,4.58401883606
14.6423855422,-90.4530951807,4.58060780611
14.6423855422,-90.4524228916,4.57721409007
14.6423855422,-90.4517506024,4.573837903
14.6423855422,-90.4510783133,4.57047944545
14.6423855422,-90.4504060241,4.56713890403
14.6423855422,-90.4497337349,4.56381645193
14.6423855422,-90.4490614458,4.56051224939
14.6423855422,-90.4483891566,4.55722644422
14.6423855422,-90.4477168675,4.55395917227
14.6423855422,-90.4470445783,4.55071055784
14.6423855422,-90.4463722892,4.54748071416
14.6423855422,-90.4457,4.5442697438
14.6429546185,-90.6131,3.84745137629
14.6429546185,-90.6124277108,3.85006896139
14.6429546185,-90.6117554217,3.85274908829
14.6429546185,-90.6110831325,3.85549274229
14.6429546185,-90.6104108434,3.85830088867
14.6429546185,-90.6097385542,3.86117447062
14.6429546185,-90.6090662651,3.864114407
14.6429546185,-90.6083939759,3.86712159036
14.6429546185,-90.6077216867,3.87019688486
14.6429546185,-90.6070493976,3.87334112443
14.6429546185,-90.6063771084,3.8765551109
14.6429546185,-90.6057048193,3.87983961234
14.6429546185,-90.6050325301,3.88319536152
14.6429546185,-90.604360241,3.88662305441
14.6429546185,-90.6036879518,3.89012334898
14.6429546185,-90.6030156627,3.89369686403
14.6429546185,-90.6023433735,3.89734417822
14.6429546185,-90.6016710843,3.90106582927
14.6429546185,-90.6009987952,3.90486231333
14.6429546185,-90.600326506,3.90873408446
14.6429546185,-90.5996542169,3.91268155431
14.6429546185,-90.5989819277,3.91670509197
14.6429546185,-90.5983096386,3.92080502393
14.6429546185,-90.5976373494,3.92498163416
14.6429546185,-90.5969650602,3.92923516441
14.6429546185,-90.5962927711,3.93356581454
14.6429546185,-90.5956204819,3.93797374299
14.6429546185,-90.5949481928,3.9424590674
14.6429546185,-90.5942759036,3.94702186521
14.6429546185,-90.5936036145,3.95166217443
14.6429546185,-90.5929313253,3.95637999445
14.6429546185,-90.5922590361,3.96117528688
14.6429546185,-90.591586747,3.96604797642
14.6429546185,-90.5909144578,3.9709979518
14.6429546185,-90.5902421687,3.97602506673
14.6429546185,-90.5895698795,3.98112914079
14.6429546185,-90.5888975904,3.98630996042
14.6429546185,-90.5882253012,3.99156727982
14.6429546185,-90.587553012,3.99690082185
14.6429546185,-90.5868807229,4.00231027895
14.6429546185,-90.5862084337,4.00779531395
14.6429546185,-90.5855361446,4.01335556088
14.6429546185,-90.5848638554,4.01899062578
14.6429546185,-90.5841915663,4.02470008739
14.6429546185,-90.5835192771,4.03048349781
14.6429546185,-90.582846988,4.03634038318
14.6429546185,-90.5821746988,4.04227024419
14.6429546185,-90.5815024096,4.04827255664
14.6429546185,-90.5808301205,4.05434677187
14.6429546185,-90.5801578313,4.06049231721
14.6429546185,-90.5794855422,4.06670859632
14.6429546185,-90.578813253,4.07299498947
14.6429546185,-90.5781409639,4.07935085386
14.6429546185,-90.5774686747,4.08577552377
14.6429546185,-90.5767963855,4.09226831075
14.6429546185,-90.5761240964,4.09882850373
14.6429546185,-90.5754518072,4.1054553691
14.6429546185,-90.5747795181,4.11214815075
14.6429546185,-90.5741072289,4.11890607003
14.6429546185,-90.5734349398,4.1257283258
14.6429546185,-90.5727626506,4.13261409425
14.6429546185,-90.5720903614,4.13956252886
14.6429546185,-90.5714180723,4.14657276029
14.6429546185,-90.5707457831,4.15364389613
14.6429546185,-90.570073494,4.1607750208
14.6429546185,-90.5694012048,4.16796519529
14.6429546185,-90.5687289157,4.17521345691
14.6429546185,-90.5680566265,4.18251881906
14.6429546185,-90.5673843373,4.18988027087
14.6429546185,-90.5667120482,4.19729677695
14.6429546185,-90.566039759,4.20476727697
14.6429546185,-90.5653674699,4.21229068531
14.6429546185,-90.5646951807,4.21986589063
14.6429546185,-90.5640228916,4.22749175541
14.6429546185,-90.5633506024,4.23516711545
14.6429546185,-90.5626783133,4.24289077933
14.6429546185,-90.5620060241,4.25066152779
14.6429546185,-90.5613337349,4.25847811312
14.6429546185,-90.5606614458,4.26633925844
14.6429546185,-90.5599891566,4.27424365689
14.6429546185,-90.5593168675,4.28218997083
14.6429546185,-90.5586445783,4.29017683087
14.6429546185,-90.5579722892,4.2982028349
14.6429546185,-90.5573,4.30626654694
14.6429546185,-90.5566277108,4.31436649596
14.6429546185,-90.5559554217,4.32250117458
14.6429546185,-90.5552831325,4.3306690376
14.6429546185,-90.5546108434,4.33886850052
14.6429546185,-90.5539385542,4.34709793782
14.6429546185,-90.5532662651,4.35535568117
14.6429546185,-90.5525939759,4.36364001749
14.6429546185,-90.5519216867,4.37194918686
14.6429546185,-90.5512493976,4.3802813803
14.6429546185,-90.5505771084,4.38863473736
14.6429546185,-90.5499048193,4.3970073436
14.6429546185,-90.5492325301,4.40539722787
14.6429546185,-90.548560241,4.41380235949
14.6429546185,-90.5478879518,4.42222064521
14.6429546185,-90.5472156627,4.43064992606
14.6429546185,-90.5465433735,4.43908797405
14.6429546185,-90.5458710843,4.4475324887
14.6429546185,-90.5451987952,4.4559810935
14.6429546185,-90.544526506,4.46443133224
14.6429546185,-90.5438542169,4.4728806652
14.6429546185,-90.5431819277,4.48132646534
14.6429546185,-90.5425096386,4.48976601444
14.6429546185,-90.5418373494,4.49819649923
14.6429546185,-90.5411650602,4.50661500759
14.6429546185,-90.5404927711,4.51501852485
14.6429546185,-90.5398204819,4.5234039303
14.6429546185,-90.5391481928,4.53176799388
14.6429546185,-90.5384759036,4.54010737333
14.6429546185,-90.5378036145,4.54841861172
14.6429546185,-90.5371313253,4.55669813556
14.6429546185,-90.5364590361,4.5649422537
14.6429546185,-90.535786747,4.57314715703
14.6429546185,-90.5351144578,4.58130891927
14.6429546185,-90.5344421687,4.58942349902
14.6429546185,-90.5337698795,4.59748674314
14.6429546185,-90.5330975904,4.6054943919
14.6429546185,-90.5324253012,4.61344208587
14.6429546185,-90.531753012,4.62132537489
14.6429546185,-90.5310807229,4.62913972925
14.6429546185,-90.5304084337,4.63688055326
14.6429546185,-90.5297361446,4.64454320123
14.6429546185,-90.5290638554,4.65212299604
14.6429546185,-90.5283915663,4.65961525007
14.6429546185,-90.5277192771,4.66701528858
14.6429546185,-90.527046988,4.67431847501
14.6429546185,-90.5263746988,4.68152023808
14.6429546185,-90.5257024096,4.68861609991
14.6429546185,-90.5250301205,4.69560170464
14.6429546185,-90.5243578313,4.70247284664
14.6429546185,-90.5236855422,4.70922549738
14.6429546185,-90.523013253,4.71585582981
14.6429546185,-90.5223409639,4.72236023912
14.6429546185,-90.5216686747,4.72873535857
14.6429546185,-90.5209963855,4.73497806899
14.6429546185,-90.5203240964,4.74108550062
14.6429546185,-90.5196518072,4.74705502559
14.6429546185,-90.5189795181,4.75288423932
14.6429546185,-90.5183072289,4.75857092872
14.6429546185,-90.5176349398,4.7641130244
14.6429546185,-90.5169626506,4.76950853301
14.6429546185,-90.5162903614,4.77475544429
14.6429546185,-90.5156180723,4.77985160445
14.6429546185,-90.5149457831,4.78479454339
14.6429546185,-90.514273494,4.78958123618
14.6429546185,-90.5136012048,4.79420776815
14.6429546185,-90.5129289157,4.79866885523
14.6429546185,-90.5122566265,4.80295714253
14.6429546185,-90.5115843373,4.80706215906
14.6429546185,-90.5109120482,4.8109687387
14.6429546185,-90.510239759,4.81465462878
14.6429546185,-90.5095674699,4.818086941
14.6429546185,-90.5088951807,4.82121724295
14.6429546185,-90.5082228916,4.82397602734
14.6429546185,-90.5075506024,4.82627026782
14.6429546185,-90.5068783133,4.8279932798
14.6429546185,-90.5062060241,4.82905718873
14.6429546185,-90.5055337349,4.82943789436
14.6429546185,-90.5048614458,4.82919234329
14.6429546185,-90.5041891566,4.82842808147
