lat,lon,amp
14.7048948905,-90.6520540146,4.83888812094
14.7048948905,-90.6508729927,4.83323188108
14.7048948905,-90.6496919708,4.827482134
14.7048948905,-90.6485109489,4.82163720277
14.7048948905,-90.647329927,4.81569539448
14.7048948905,-90.6461489051,4.80965500098
14.7048948905,-90.6449678832,4.80351429964
14.7048948905,-90.6437868613,4.79727155423
14.7048948905,-90.6426058394,4.79092501571
14.7048948905,-90.6414248175,4.78447292324
14.7048948905,-90.6402437956,4.77791350509
14.7048948905,-90.6390627737,4.77124497965
14.7048948905,-90.6378817518,4.76446555644
14.7048948905,-90.6367007299,4.75757343725
14.7048948905,-90.635519708,4.75056681721
14.7048948905,-90.6343386861,4.74344388591
14.7048948905,-90.6331576642,4.73620282863
14.7048948905,-90.6319766423,4.7288418275
14.7048948905,-90.6307956204,4.72135906275
14.7048948905,-90.6296145985,4.71375271393
14.7048948905,-90.6284335766,4.70602096117
14.7048948905,-90.6272525547,4.69816198649
14.7048948905,-90.6260715328,4.69017397505
14.7048948905,-90.6248905109,4.68205511643
14.7048948905,-90.6237094891,4.67380360594
14.7048948905,-90.6225284672,4.66541764588
14.7048948905,-90.6213474453,4.6568954468
14.7048948905,-90.6201664234,4.64823522877
14.7048948905,-90.6189854015,4.6394352226
14.7048948905,-90.6178043796,4.63049367105
14.7048948905,-90.6166233577,4.62140882997
14.7048948905,-90.6154423358,4.61217896946
14.7048948905,-90.6142613139,4.60280237495
14.7048948905,-90.613080292,4.59327734821
14.7048948905,-90.6118992701,4.58360220837
14.7048948905,-90.6107182482,4.57377529279
14.7048948905,-90.6095372263,4.56379495795
14.7048948905,-90.6083562044,4.55365958021
14.7048948905,-90.6071751825,4.54336755648
14.7048948905,-90.6059941606,4.53291730486
14.7048948905,-90.6048131387,4.52230726518
14.7048948905,-90.6036321168,4.51153589937
14.7048948905,-90.6024510949,4.50060169182
14.7048948905,-90.601270073,4.48950314959
14.7048948905,-90.6000890511,4.47823880252
14.7048948905,-90.5989080292,4.46680720321
14.7048948905,-90.5977270073,4.45520692691
14.7048948905,-90.5965459854,4.44343657122
14.7048948905,-90.5953649635,4.43149475577
14.7048948905,-90.5941839416,4.41938012164
14.7048948905,-90.5930029197,4.4070913307
14.7048948905,-90.5918218978,4.39462706484
14.7048948905,-90.5906408759,4.38198602501
14.7048948905,-90.589459854,4.36916693006
14.7048948905,-90.5882788321,4.35616851553
14.7048948905,-90.5870978102,4.34298953221
14.7048948905,-90.5859167883,4.3296287445
14.7048948905,-90.5847357664,4.31608492867
14.7048948905,-90.5835547445,4.30235687091
14.7048948905,-90.5823737226,4.28844336516
14.7048948905,-90.5811927007,4.2743432108
14.7048948905,-90.5800116788,4.2600552101
14.7048948905,-90.5788306569,4.2455781655
14.7048948905,-90.577649635,4.23091087663
14.7048948905,-90.5764686131,4.21605213713
14.7048948905,-90.5752875912,4.20100073127
14.7048948905,-90.5741065693,4.18575543022
14.7048948905,-90.5729255474,4.17031498821
14.7048948905,-90.5717445255,4.1546781383
14.7048948905,-90.5705635036,4.13884358793
14.7048948905,-90.5693824818,4.12281001416
14.7048948905,-90.5682014599,4.10657605859
14.7048948905,-90.567020438,4.09014032201
14.7048948905,-90.5658394161,4.07350135862
14.7048948905,-90.5646583942,4.05665766995
14.7048948905,-90.5634773723,4.03960769838
14.7048948905,-90.5622963504,4.02234982027
14.7048948905,-90.5611153285,4.00488233866
14.7048948905,-90.5599343066,3.98720347551
14.7048948905,-90.5587532847,3.96931136348
14.7048948905,-90.5575722628,3.95120403724
14.7048948905,-90.5563912409,3.93287942421
14.7048948905,-90.555210219,3.91433533473
14.7048948905,-90.5540291971,3.89556945175
14.7048948905,-90.5528481752,3.87657931978
14.7048948905,-90.5516671533,3.85736233324
14.7048948905,-90.5504861314,3.83791572419
14.7048948905,-90.5493051095,3.81823654918
14.7048948905,-90.5481240876,3.79832167553
14.7048948905,-90.5469430657,3.77816776668
14.7048948905,-90.5457620438,3.75777126672
14.7048948905,-90.5445810219,3.73712838412
14.7048948905,-90.5434,3.71623507442
14.7048948905,-90.5422189781,3.69508702204
14.7048948905,-90.5410379562,3.67367962102
14.7048948905,-90.5398569343,3.65200795474
14.7048948905,-90.5386759124,3.63006677447
14.7048948905,-90.5374948905,3.60785047679
14.7048948905,-90.5363138686,3.58535307979
14.7048948905,-90.5351328467,3.56256819794
14.7048948905,-90.5339518248,3.53948901573
14.7048948905,-90.5327708029,3.51610825978
14.7048948905,-90.531589781,3.49241816958
14.7048948905,-90.5304087591,3.46841046667
14.7048948905,-90.5292277372,3.4440763222
14.7048948905,-90.5280467153,3.41940632287
14.7048948905,-90.5268656934,3.39439043501
14.7048948905,-90.5256846715,3.3690179669
14.7048948905,-90.5245036496,3.34327752906
14.7048948905,-90.5233226277,3.31715699256
14.7048948905,-90.5221416058,3.29064344509
14.7048948905,-90.5209605839,3.26372314473
14.7048948905,-90.519779562,3.23638147126
14.7048948905,-90.5185985401,3.20860287488
14.7048948905,-90.5174175182,3.18037082206
14.7048948905,-90.5162364964,3.15166773838
14.7048948905,-90.5150554745,3.12247494816
14.7048948905,-90.5138744526,3.09277261046
14.7048948905,-90.5126934307,3.06253965134
14.7048948905,-90.5115124088,3.03175369187
14.7048948905,-90.5103313869,3.00039097159
14.7048948905,-90.509150365,2.96842626698
14.7048948905,-90.5079693431,2.93583280437
14.7048948905,-90.5067883212,2.90258216685
14.7048948905,-90.5056072993,2.86864419441
14.7048948905,-90.5044262774,2.83398687676
14.7048948905,-90.5032452555,2.79857623791
14.7048948905,-90.5020642336,2.76237621166
14.7048948905,-90.5008832117,2.72534850707
14.7048948905,-90.4997021898,2.70045187223
14.7048948905,-90.4985211679,2.69634567222
14.7048948905,-90.497340146,2.69321382467
14.7048948905,-90.4961591241,2.69025016768
14.7048948905,-90.4949781022,2.68744131045
14.7048948905,-90.4937970803,2.68477513585
14.7048948905,-90.4926160584,2.68224065248
14.7048948905,-90.4914350365,2.67982786735
14.7048948905,-90.4902540146,2.67752767603
14.7048948905,-90.4890729927,2.67533176739
14.7048948905,-90.4878919708,2.67323254084
14.7048948905,-90.4867109489,2.67122303402
14.7048948905,-90.485529927,2.66929685955
14.7048948905,-90.4843489051,2.66744814946
14.7048948905,-90.4831678832,2.66567150614
14.7048948905,-90.4819868613,2.66396195906
14.7048948905,-90.4808058394,2.66231492631
14.7048948905,-90.4796248175,2.6607261804
14.7048948905,-90.4784437956,2.65919181775
14.7048948905,-90.4772627737,2.65770823135
14.7048948905,-90.4760817518,2.65627208621
14.7048948905,-90.4749007299,2.65488029727
14.7048948905,-90.473719708,2.65353000946
14.7048948905,-90.4725386861,2.65221857959
14.7048948905,-90.4713576642,2.65094355995
14.7048948905,-90.4701766423,2.6497026834
14.7048948905,-90.4689956204,2.64849384971
14.7048948905,-90.4678145985,2.64731511308
14.7048948905,-90.4666335766,2.64616467077
14.7048948905,-90.4654525547,2.64504085251
14.7048948905,-90.4642715328,2.64394211092
14.7048948905,-90.4630905109,2.64286701255
14.7048948905,-90.4619094891,2.64181422966
14.7048948905,-90.4607284672,2.64078253263
14.7048948905,-90.4595474453,2.63977078289
14.7048948905,-90.4583664234,2.63877792636
14.7048948905,-90.4571854015,2.63780298744
14.7048948905,-90.4560043796,2.6368450633
14.7048948905,-90.4548233577,2.63590331871
14.7048948905,-90.4536423358,2.63497698107
14.7048948905,-90.4524613139,2.63406533596
14.7048948905,-90.451280292,2.63316772281
14.7048948905,-90.4500992701,2.63228353103
14.7048948905,-90.4489182482,2.63141219629
14.7048948905,-90.4477372263,2.63055319712
14.7048948905,-90.4465562044,2.62970605169
14.7048948905,-90.4453751825,2.62887031483
14.7048948905,-90.4441941606,2.62804557526
14.7048948905,-90.4430131387,2.62723145303
14.7048948905,-90.4418321168,2.62642759705
14.7048948905,-90.4406510949,2.6256336829
14.7048948905,-90.439470073,2.6248494107
14.7048948905,-90.4382890511,2.6240745032
14.7048948905,-90.4371080292,2.62330870396
14.7048948905,-90.4359270073,2.62255177562
14.7048948905,-90.4347459854,2.62180349844
14.7048948905,-90.4335649635,2.62106366875
14.7048948905,-90.4323839416,2.62033209767
14.7048948905,-90.4312029197,2.61960860983
14.7048948905,-90.4300218978,2.61889304221
14.7048948905,-90.4288408759,2.61818524313
14.7048948905,-90.427659854,2.61748507119
14.7048948905,-90.4264788321,2.61679239437
14.7048948905,-90.4252978102,2.61610708924
14.7048948905,-90.4241167883,2.61542904013
14.7048948905,-90.4229357664,2.61475813842
14.7048948905,-90.4217547445,2.61409428189
14.7048948905,-90.4205737226,2.61343737414
14.7048948905,-90.4193927007,2.61278732399
14.7048948905,-90.4182116788,2.61214404497
14.7048948905,-90.4170306569,2.6115074549
14.7048948905,-90.415849635,2.61087747543
14.7048948905,-90.4146686131,2.61025403163
14.7048948905,-90.4134875912,2.60963705167
14.7048948905,-90.4123065693,2.60902646649
14.7048948905,-90.4111255474,2.60842220948
14.7048948905,-90.4099445255,2.60782421622
14.7048948905,-90.4087635036,2.60723242426
14.7048948905,-90.4075824818,2.60664677288
14.7048948905,-90.4064014599,2.60606720289
14.7048948905,-90.405220438,2.60549365646
14.7048948905,-90.4040394161,2.60492607694
14.7048948905,-90.4028583942,2.60436440875
14.7048948905,-90.4016773723,2.60380859722
14.7048948905,-90.4004963504,2.60325858848
14.7048948905,-90.3993153285,2.60271432938
14.7048948905,-90.3981343066,2.60217576737
14.7048948905,-90.3969532847,2.60164285043
14.7048948905,-90.3957722628,2.60111552701
14.7048948905,-90.3945912409,2.60059374597
14.7048948905,-90.393410219,2.60007745649
14.7048948905,-90.3922291971,2.59956660808
14.7048948905,-90.3910481752,2.5990611505
14.7048948905,-90.3898671533,2.59856103374
14.7048948905,-90.3886861314,2.598066208
14.7048948905,-90.3875051095,2.59757662364
14.7048948905,-90.3863240876,2.59709223121
14.7048948905,-90.3851430657,2.59661298139
14.7048948905,-90.3839620438,2.59613882498
14.7048948905,-90.3827810219,2.59566971292
14.7048948905,-90.3816,2.59520559629
14.7059175182,-90.7052,5.01592351229
14.7059175182,-90.7040189781,5.01304820032
14.7059175182,-90.7028379562,5.01013367332
14.7059175182,-90.7016569343,5.00717916514
14.7059175182,-90.7004759124,5.00418389328
14.7059175182,-90.6992948905,5.00114705852
14.7059175182,-90.6981138686,4.99806784473
14.7059175182,-90.6969328467,4.9949454185
14.7059175182,-90.6957518248,4.99177892893
14.7059175182,-90.6945708029,4.98856750731
14.7059175182,-90.693389781,4.98531026688
14.7059175182,-90.6922087591,4.98200630254
14.7059175182,-90.6910277372,4.97865469059
14.7059175182,-90.6898467153,4.97525448847
14.7059175182,-90.6886656934,4.97180473454
14.7059175182,-90.6874846715,4.9683044478
14.7059175182,-90.6863036496,4.96475262766
14.7059175182,-90.6851226277,4.96114825374
14.7059175182,-90.6839416058,4.95749028563
14.7059175182,-90.6827605839,4.9537776627
14.7059175182,-90.681579562,4.95000930391
14.7059175182,-90.6803985401,4.94618410762
14.7059175182,-90.6792175182,4.94230095142
14.7059175182,-90.6780364964,4.93835869201
14.7059175182,-90.6768554745,4.93435616504
14.7059175182,-90.6756744526,4.93029218504
14.7059175182,-90.6744934307,4.92616554524
14.7059175182,-90.6733124088,4.92197501761
14.7059175182,-90.6721313869,4.91771935271
14.7059175182,-90.670950365,4.9133972797
14.7059175182,-90.6697693431,4.90900750637
14.7059175182,-90.6685883212,4.90454871908
14.7059175182,-90.6674072993,4.9000195829
14.7059175182,-90.6662262774,4.89541874161
14.7059175182,-90.6650452555,4.89074481786
14.7059175182,-90.6638642336,4.88599641327
14.7059175182,-90.6626832117,4.88117210862
14.7059175182,-90.6615021898,4.87627046407
14.7059175182,-90.6603211679,4.87129001935
14.7059175182,-90.659140146,4.86622929409
14.7059175182,-90.6579591241,4.86108678809
14.7059175182,-90.6567781022,4.85586098168
14.7059175182,-90.6555970803,4.85055033614
14.7059175182,-90.6544160584,4.84515329408
14.7059175182,-90.6532350365,4.83966827995
14.7059175182,-90.6520540146,4.83409370052
14.7059175182,-90.6508729927,4.82842794547
14.7059175182,-90.6496919708,4.82266938796
14.7059175182,-90.6485109489,4.81681638527
14.7059175182,-90.647329927,4.81086727948
14.7059175182,-90.6461489051,4.80482039822
14.7059175182,-90.6449678832,4.7986740554
14.7059175182,-90.6437868613,4.79242655204
14.7059175182,-90.6426058394,4.78607617713
14.7059175182,-90.6414248175,4.77962120848
14.7059175182,-90.6402437956,4.77305991371
14.7059175182,-90.6390627737,4.76639055115
14.7059175182,-90.6378817518,4.7596113709
14.7059175182,-90.6367007299,4.75272061583
14.7059175182,-90.635519708,4.74571652267
14.7059175182,-90.6343386861,4.73859732311
14.7059175182,-90.6331576642,4.73136124491
14.7059175182,-90.6319766423,4.72400651309
14.7059175182,-90.6307956204,4.71653135106
14.7059175182,-90.6296145985,4.70893398183
14.7059175182,-90.6284335766,4.70121262923
14.7059175182,-90.6272525547,4.69336551911
14.7059175182,-90.6260715328,4.68539088056
14.7059175182,-90.6248905109,4.67728694715
14.7059175182,-90.6237094891,4.66905195814
14.7059175182,-90.6225284672,4.66068415971
14.7059175182,-90.6213474453,4.65218180614
14.7059175182,-90.6201664234,4.64354316104
14.7059175182,-90.6189854015,4.63476649847
14.7059175182,-90.6178043796,4.62585010409
14.7059175182,-90.6166233577,4.61679227629
14.7059175182,-90.6154423358,4.60759132723
14.7059175182,-90.6142613139,4.59824558386
14.7059175182,-90.613080292,4.58875338892
14.7059175182,-90.6118992701,4.57911310185
14.7059175182,-90.6107182482,4.56932309962
14.7059175182,-90.6095372263,4.55938177756
14.7059175182,-90.6083562044,4.54928755007
14.7059175182,-90.6071751825,4.53903885125
14.7059175182,-90.6059941606,4.52863413548
14.7059175182,-90.6048131387,4.5180718779
14.7059175182,-90.6036321168,4.50735057475
14.7059175182,-90.6024510949,4.49646874371
14.7059175182,-90.601270073,4.48542492404
14.7059175182,-90.6000890511,4.47421767668
14.7059175182,-90.5989080292,4.46284558419
14.7059175182,-90.5977270073,4.45130725059
14.7059175182,-90.5965459854,4.43960130111
14.7059175182,-90.5953649635,4.42772638176
14.7059175182,-90.5941839416,4.41568115879
14.7059175182,-90.5930029197,4.40346431805
14.7059175182,-90.5918218978,4.39107456411
14.7059175182,-90.5906408759,4.37851061937
14.7059175182,-90.589459854,4.36577122292
14.7059175182,-90.5882788321,4.35285512927
14.7059175182,-90.5870978102,4.33976110695
14.7059175182,-90.5859167883,4.32648793688
14.7059175182,-90.5847357664,4.31303441065
14.7059175182,-90.5835547445,4.29939932857
14.7059175182,-90.5823737226,4.28558149754
14.7059175182,-90.5811927007,4.27157972876
14.7059175182,-90.5800116788,4.2573928352
14.7059175182,-90.5788306569,4.24301962893
14.7059175182,-90.577649635,4.22845891815
14.7059175182,-90.5764686131,4.21370950412
14.7059175182,-90.5752875912,4.1987701777
14.7059175182,-90.5741065693,4.18363971581
14.7059175182,-90.5729255474,4.16831687757
14.7059175182,-90.5717445255,4.15280040012
14.7059175182,-90.5705635036,4.13708899428
14.7059175182,-90.5693824818,4.12118133985
14.7059175182,-90.5682014599,4.10507608059
14.7059175182,-90.567020438,4.08877181898
14.7059175182,-90.5658394161,4.07226711052
14.7059175182,-90.5646583942,4.05556045776
14.7059175182,-90.5634773723,4.03865030396
14.7059175182,-90.5622963504,4.0215350263
14.7059175182,-90.5611153285,4.00421292875
14.7059175182,-90.5599343066,3.98668223446
14.7059175182,-90.5587532847,3.9689410777
14.7059175182,-90.5575722628,3.95098749535
14.7059175182,-90.5563912409,3.93281941783
14.7059175182,-90.555210219,3.91443465953
14.7059175182,-90.5540291971,3.89583090869
14.7059175182,-90.5528481752,3.87700571665
14.7059175182,-90.5516671533,3.85795648649
14.7059175182,-90.5504861314,3.83868046101
14.7059175182,-90.5493051095,3.81917471004
14.7059175182,-90.5481240876,3.79943611699
14.7059175182,-90.5469430657,3.77946136466
14.7059175182,-90.5457620438,3.75924692025
14.7059175182,-90.5445810219,3.73878901947
14.7059175182,-90.5434,3.71808364988
14.7059175182,-90.5422189781,3.69712653321
14.7059175182,-90.5410379562,3.67591310673
14.7059175182,-90.5398569343,3.65443850366
14.7059175182,-90.5386759124,3.63269753241
14.7059175182,-90.5374948905,3.61068465483
14.7059175182,-90.5363138686,3.58839396325
14.7059175182,-90.5351328467,3.56581915624
14.7059175182,-90.5339518248,3.5429535132
14.7059175182,-90.5327708029,3.51978986762
14.7059175182,-90.531589781,3.49632057882
14.7059175182,-90.5304087591,3.47253750242
14.7059175182,-90.5292277372,3.44843195914
14.7059175182,-90.5280467153,3.4239947021
14.7059175182,-90.5268656934,3.39921588236
14.7059175182,-90.5256846715,3.37408501279
14.7059175182,-90.5245036496,3.34859093004
14.7059175182,-90.5233226277,3.32272175448
14.7059175182,-90.5221416058,3.29646484821
14.7059175182,-90.5209605839,3.26980677075
14.7059175182,-90.519779562,3.24273323243
14.7059175182,-90.5185985401,3.21522904528
14.7059175182,-90.5174175182,3.18727807121
14.7059175182,-90.5162364964,3.15886316734
14.7059175182,-90.5150554745,3.12996612818
14.7059175182,-90.5138744526,3.1005676245
14.7059175182,-90.5126934307,3.07064713843
14.7059175182,-90.5115124088,3.04018289471
14.7059175182,-90.5103313869,3.00915178749
14.7059175182,-90.509150365,2.97752930241
14.7059175182,-90.5079693431,2.9452894334
14.7059175182,-90.5067883212,2.91240459378
14.7059175182,-90.5056072993,2.87884552093
14.7059175182,-90.5044262774,2.84458117404
14.7059175182,-90.5032452555,2.80957862401
14.7059175182,-90.5020642336,2.77380293488
14.7059175182,-90.5008832117,2.73721703561
14.7059175182,-90.4997021898,2.70396860795
14.7059175182,-90.4985211679,2.69801757971
14.7059175182,-90.497340146,2.6943981604
