lat,lon,amp
14.7414043796,-90.6081087591,4.54117482007
14.7414043796,-90.6067967153,4.5337666388
14.7414043796,-90.6054846715,4.52627077506
14.7414043796,-90.6041726277,4.51868664563
14.7414043796,-90.6028605839,4.51101367477
14.7414043796,-90.6015485401,4.503251294
14.7414043796,-90.6002364964,4.49539894167
14.7414043796,-90.5989244526,4.48745606259
14.7414043796,-90.5976124088,4.47942210758
14.7414043796,-90.596300365,4.47129653291
14.7414043796,-90.5949883212,4.46307879973
14.7414043796,-90.5936762774,4.45476837343
14.7414043796,-90.5923642336,4.44636472293
14.7414043796,-90.5910521898,4.43786731988
14.7414043796,-90.589740146,4.42927563788
14.7414043796,-90.5884281022,4.42058915149
14.7414043796,-90.5871160584,4.41180733529
14.7414043796,-90.5858040146,4.40292966281
14.7414043796,-90.5844919708,4.39395560541
14.7414043796,-90.583179927,4.38488463105
14.7414043796,-90.5818678832,4.37571620299
14.7414043796,-90.5805558394,4.36644977848
14.7414043796,-90.5792437956,4.35708480721
14.7414043796,-90.5779317518,4.34762072986
14.7414043796,-90.576619708,4.3380569764
14.7414043796,-90.5753076642,4.32839296442
14.7414043796,-90.5739956204,4.3186280973
14.7414043796,-90.5726835766,4.30876176231
14.7414043796,-90.5713715328,4.29879332862
14.7414043796,-90.5700594891,4.28872214518
14.7414043796,-90.5687474453,4.27854753854
14.7414043796,-90.5674354015,4.26826881055
14.7414043796,-90.5661233577,4.25788523595
14.7414043796,-90.5648113139,4.24739605983
14.7414043796,-90.5634992701,4.23680049507
14.7414043796,-90.5621872263,4.22609771955
14.7414043796,-90.5608751825,4.2152868733
14.7414043796,-90.5595631387,4.20436705556
14.7414043796,-90.5582510949,4.19333732168
14.7414043796,-90.5569390511,4.18219667989
14.7414043796,-90.5556270073,4.170944088
14.7414043796,-90.5543149635,4.15957844988
14.7414043796,-90.5530029197,4.14809861191
14.7414043796,-90.5516908759,4.13650335923
14.7414043796,-90.5503788321,4.12479141185
14.7414043796,-90.5490667883,4.11296142067
14.7414043796,-90.5477547445,4.10101196328
14.7414043796,-90.5464427007,4.0889415397
14.7414043796,-90.5451306569,4.0767485679
14.7414043796,-90.5438186131,4.06443137916
14.7414043796,-90.5425065693,4.05198821335
14.7414043796,-90.5411945255,4.03941721394
14.7414043796,-90.5398824818,4.02671642292
14.7414043796,-90.538570438,4.0138837755
14.7414043796,-90.5372583942,4.00091709467
14.7414043796,-90.5359463504,3.98781408554
14.7414043796,-90.5346343066,3.97457232946
14.7414043796,-90.5333222628,3.96118927807
14.7414043796,-90.532010219,3.94766224697
14.7414043796,-90.5306981752,3.93398840933
14.7414043796,-90.5293861314,3.92016478914
14.7414043796,-90.5280740876,3.90618825439
14.7414043796,-90.5267620438,3.89205550984
14.7414043796,-90.52545,3.87776308965
14.7414043796,-90.5241379562,3.8633073497
14.7414043796,-90.5228259124,3.84868445967
14.7414043796,-90.5215138686,3.83389039475
14.7414043796,-90.5202018248,3.81892092713
14.7414043796,-90.518889781,3.80377161709
14.7414043796,-90.5175777372,3.78843780381
14.7414043796,-90.5162656934,3.77291459573
14.7414043796,-90.5149536496,3.75719686059
14.7414043796,-90.5136416058,3.741279215
14.7414043796,-90.512329562,3.72515601363
14.7414043796,-90.5110175182,3.70882133782
14.7414043796,-90.5097054745,3.69226898378
14.7414043796,-90.5083934307,3.6754924502
14.7414043796,-90.5070813869,3.65848492522
14.7414043796,-90.5057693431,3.64123927289
14.7414043796,-90.5044572993,3.62374801882
14.7414043796,-90.5031452555,3.60600333518
14.7414043796,-90.5018332117,3.5879970249
14.7414043796,-90.5005211679,3.56972050498
14.7414043796,-90.4992091241,3.55116478892
14.7414043796,-90.4978970803,3.53232046816
14.7414043796,-90.4965850365,3.51317769242
14.7414043796,-90.4952729927,3.49372614894
14.7414043796,-90.4939609489,3.47395504038
14.7414043796,-90.4926489051,3.45385306152
14.7414043796,-90.4913368613,3.43340837431
14.7414043796,-90.4900248175,3.41260858151
14.7414043796,-90.4887127737,3.39144069853
14.7414043796,-90.4874007299,3.36989112344
14.7414043796,-90.4860886861,3.34794560497
14.7414043796,-90.4847766423,3.32558920839
14.7414043796,-90.4834645985,3.30280627889
14.7414043796,-90.4821525547,3.27958040263
14.7414043796,-90.4808405109,3.25589436478
14.7414043796,-90.4795284672,3.23173010471
14.7414043796,-90.4782164234,3.20706866785
14.7414043796,-90.4769043796,3.18189015398
14.7414043796,-90.4755923358,3.15617366166
14.7414043796,-90.474280292,3.12989722845
14.7414043796,-90.4729682482,3.10303776652
14.7414043796,-90.4716562044,3.07557099325
14.7414043796,-90.4703441606,3.04747135633
14.7414043796,-90.4690321168,3.01871195294
14.7414043796,-90.467720073,2.98926444233
14.7414043796,-90.4664080292,2.95909895125
14.7414043796,-90.4650959854,2.92818397154
14.7414043796,-90.4637839416,2.89648624908
14.7414043796,-90.4624718978,2.86397066328
14.7414043796,-90.461159854,2.83060009619
14.7414043796,-90.4598478102,2.79633529007
14.7414043796,-90.4585357664,2.76113469236
14.7414043796,-90.4572237226,2.7249542867
14.7414043796,-90.4559116788,2.68774740842
14.7414043796,-90.454599635,2.67488057364
14.7414043796,-90.4532875912,2.67544150781
14.7414043796,-90.4519755474,2.67597605723
14.7414043796,-90.4506635036,2.67648551838
14.7414043796,-90.4493514599,2.67697110608
14.7414043796,-90.4480394161,2.67743396033
14.7414043796,-90.4467273723,2.67787515236
14.7414043796,-90.4454153285,2.67829569021
14.7414043796,-90.4441032847,2.67869652368
14.7414043796,-90.4427912409,2.67907854886
14.7414043796,-90.4414791971,2.67944261218
14.7414043796,-90.4401671533,2.67978951414
14.7414043796,-90.4388551095,2.68012001263
14.7414043796,-90.4375430657,2.68043482601
14.7414043796,-90.4362310219,2.6807346359
14.7414043796,-90.4349189781,2.68102008965
14.7414043796,-90.4336069343,2.68129180272
14.7414043796,-90.4322948905,2.68155036076
14.7414043796,-90.4309828467,2.68179632153
14.7414043796,-90.4296708029,2.6820302167
14.7414043796,-90.4283587591,2.68225255343
14.7414043796,-90.4270467153,2.68246381591
14.7414043796,-90.4257346715,2.68266446667
14.7414043796,-90.4244226277,2.68285494791
14.7414043796,-90.4231105839,2.68303568261
14.7414043796,-90.4217985401,2.68320707561
14.7414043796,-90.4204864964,2.68336951463
14.7414043796,-90.4191744526,2.68352337117
14.7414043796,-90.4178624088,2.68366900136
14.7414043796,-90.416550365,2.68380674674
14.7414043796,-90.4152383212,2.68393693502
14.7414043796,-90.4139262774,2.68405988075
14.7414043796,-90.4126142336,2.68417588594
14.7414043796,-90.4113021898,2.68428524069
14.7414043796,-90.409990146,2.68438822372
14.7414043796,-90.4086781022,2.68448510287
14.7414043796,-90.4073660584,2.68457613566
14.7414043796,-90.4060540146,2.68466156966
14.7414043796,-90.4047419708,2.68474164297
14.7414043796,-90.403429927,2.68481658461
14.7414043796,-90.4021178832,2.68488661492
14.7414043796,-90.4008058394,2.68495194588
14.7414043796,-90.3994937956,2.68501278149
14.7414043796,-90.3981817518,2.68506931806
14.7414043796,-90.396869708,2.68512174455
14.7414043796,-90.3955576642,2.68517024281
14.7414043796,-90.3942456204,2.6852149879
14.7414043796,-90.3929335766,2.68525614832
14.7414043796,-90.3916215328,2.68529388628
14.7414043796,-90.3903094891,2.68532835792
14.7414043796,-90.3889974453,2.68535971355
14.7414043796,-90.3876854015,2.68538809784
14.7414043796,-90.3863733577,2.68541365006
14.7414043796,-90.3850613139,2.68543650425
14.7414043796,-90.3837492701,2.68545678941
14.7414043796,-90.3824372263,2.68547462971
14.7414043796,-90.3811251825,2.68549014463
14.7414043796,-90.3798131387,2.68550344912
14.7414043796,-90.3785010949,2.68551465381
14.7414043796,-90.3771890511,2.6855238651
14.7414043796,-90.3758770073,2.68553118536
14.7414043796,-90.3745649635,2.68553671304
14.7414043796,-90.3732529197,2.6855405428
14.7414043796,-90.3719408759,2.6855427657
14.7414043796,-90.3706288321,2.68554346923
14.7414043796,-90.3693167883,2.68554273754
14.7414043796,-90.3680047445,2.68554065146
14.7414043796,-90.3666927007,2.68553728869
14.7414043796,-90.3653806569,2.68553272386
14.7414043796,-90.3640686131,2.68552702866
14.7414043796,-90.3627565693,2.68552027193
14.7414043796,-90.3614445255,2.68551251978
14.7414043796,-90.3601324818,2.68550383566
14.7414043796,-90.358820438,2.68549428046
14.7414043796,-90.3575083942,2.6854839126
14.7414043796,-90.3561963504,2.68547278812
14.7414043796,-90.3548843066,2.68546096078
14.7414043796,-90.3535722628,2.68544848209
14.7414043796,-90.352260219,2.68543540145
14.7414043796,-90.3509481752,2.68542176617
14.7414043796,-90.3496361314,2.68540762159
14.7414043796,-90.3483240876,2.6853930111
14.7414043796,-90.3470120438,2.68537797627
14.7414043796,-90.3457,2.68536255685
14.7425032847,-90.7052,4.89222430454
14.7425032847,-90.7038879562,4.88934037659
14.7425032847,-90.7025759124,4.88642050269
14.7425032847,-90.7012638686,4.88346412479
14.7425032847,-90.6999518248,4.88047067743
14.7425032847,-90.698639781,4.87743958774
14.7425032847,-90.6973277372,4.87437027546
14.7425032847,-90.6960156934,4.87126215297
14.7425032847,-90.6947036496,4.86811462534
14.7425032847,-90.6933916058,4.86492709036
14.7425032847,-90.692079562,4.86169893857
14.7425032847,-90.6907675182,4.85842955336
14.7425032847,-90.6894554745,4.855118311
14.7425032847,-90.6881434307,4.85176458074
14.7425032847,-90.6868313869,4.84836772487
14.7425032847,-90.6855193431,4.84492709884
14.7425032847,-90.6842072993,4.84144205135
14.7425032847,-90.6828952555,4.83791192445
14.7425032847,-90.6815832117,4.83433605368
14.7425032847,-90.6802711679,4.8307137682
14.7425032847,-90.6789591241,4.8270443909
14.7425032847,-90.6776470803,4.82332723862
14.7425032847,-90.6763350365,4.81956162224
14.7425032847,-90.6750229927,4.81574684689
14.7425032847,-90.6737109489,4.81188221214
14.7425032847,-90.6723989051,4.80796701217
14.7425032847,-90.6710868613,4.804000536
14.7425032847,-90.6697748175,4.79998206769
14.7425032847,-90.6684627737,4.79591088657
14.7425032847,-90.6671507299,4.79178626749
14.7425032847,-90.6658386861,4.78760748105
14.7425032847,-90.6645266423,4.78337379388
14.7425032847,-90.6632145985,4.7790844689
14.7425032847,-90.6619025547,4.77473876559
14.7425032847,-90.6605905109,4.7703359403
14.7425032847,-90.6592784672,4.76587524656
14.7425032847,-90.6579664234,4.76135593534
14.7425032847,-90.6566543796,4.75677725541
14.7425032847,-90.6553423358,4.75213845369
14.7425032847,-90.654030292,4.74743877553
14.7425032847,-90.6527182482,4.74267746508
14.7425032847,-90.6514062044,4.73785376565
14.7425032847,-90.6500941606,4.73296692007
14.7425032847,-90.6487821168,4.72801617101
14.7425032847,-90.647470073,4.72300076143
14.7425032847,-90.6461580292,4.71791993487
14.7425032847,-90.6448459854,4.71277293587
14.7425032847,-90.6435339416,4.70755901035
14.7425032847,-90.6422218978,4.70227740599
14.7425032847,-90.640909854,4.69692737257
14.7425032847,-90.6395978102,4.69150816242
14.7425032847,-90.6382857664,4.68601903076
14.7425032847,-90.6369737226,4.68045923605
14.7425032847,-90.6356616788,4.67482804043
14.7425032847,-90.634349635,4.66912471003
14.7425032847,-90.6330375912,4.66334851534
14.7425032847,-90.6317255474,4.65749873159
14.7425032847,-90.6304135036,4.65157463906
14.7425032847,-90.6291014599,4.64557552342
14.7425032847,-90.6277894161,4.63950067604
14.7425032847,-90.6264773723,4.63334939434
14.7425032847,-90.6251653285,4.627120982
14.7425032847,-90.6238532847,4.62081474928
14.7425032847,-90.6225412409,4.61443001328
14.7425032847,-90.6212291971,4.60796609812
14.7425032847,-90.6199171533,4.60142233519
14.7425032847,-90.6186051095,4.59479806331
14.7425032847,-90.6172930657,4.5880926289
14.7425032847,-90.6159810219,4.58130538608
14.7425032847,-90.6146689781,4.5744356968
14.7425032847,-90.6133569343,4.56748293087
14.7425032847,-90.6120448905,4.56044646601
14.7425032847,-90.6107328467,4.55332568787
14.7425032847,-90.6094208029,4.5461199899
14.7425032847,-90.6081087591,4.53882877337
14.7425032847,-90.6067967153,4.53145144719
14.7425032847,-90.6054846715,4.52398742773
14.7425032847,-90.6041726277,4.51643613865
14.7425032847,-90.6028605839,4.5087970106
14.7425032847,-90.6015485401,4.50106948093
14.7425032847,-90.6002364964,4.49325299333
14.7425032847,-90.5989244526,4.48534699739
14.7425032847,-90.5976124088,4.47735094818
14.7425032847,-90.596300365,4.46926430568
14.7425032847,-90.5949883212,4.4610865342
14.7425032847,-90.5936762774,4.45281710176
14.7425032847,-90.5923642336,4.44445547939
14.7425032847,-90.5910521898,4.43600114029
14.7425032847,-90.589740146,4.42745355909
14.7425032847,-90.5884281022,4.41881221087
14.7425032847,-90.5871160584,4.41007657023
14.7425032847,-90.5858040146,4.40124611021
14.7425032847,-90.5844919708,4.39232030121
14.7425032847,-90.583179927,4.38329860975
14.7425032847,-90.5818678832,4.37418049724
14.7425032847,-90.5805558394,4.3649654186
14.7425032847,-90.5792437956,4.35565282085
14.7425032847,-90.5779317518,4.34624214155
14.7425032847,-90.576619708,4.33673280728
14.7425032847,-90.5753076642,4.32712423186
14.7425032847,-90.5739956204,4.31741581465
14.7425032847,-90.5726835766,4.30760693862
14.7425032847,-90.5713715328,4.29769696846
14.7425032847,-90.5700594891,4.28768524845
14.7425032847,-90.5687474453,4.27757110033
14.7425032847,-90.5674354015,4.2673538211
14.7425032847,-90.5661233577,4.25703268057
14.7425032847,-90.5648113139,4.24660691899
14.7425032847,-90.5634992701,4.23607574441
14.7425032847,-90.5621872263,4.22543833006
14.7425032847,-90.5608751825,4.21469381153
14.7425032847,-90.5595631387,4.20384128387
14.7425032847,-90.5582510949,4.19287979861
14.7425032847,-90.5569390511,4.18180836056
14.7425032847,-90.5556270073,4.17062592461
14.7425032847,-90.5543149635,4.15933139231
14.7425032847,-90.5530029197,4.14792360837
14.7425032847,-90.5516908759,4.13640135703
14.7425032847,-90.5503788321,4.12476335827
14.7425032847,-90.5490667883,4.11300826388
14.7425032847,-90.5477547445,4.10113465347
14.7425032847,-90.5464427007,4.0891410302
14.7425032847,-90.5451306569,4.0770258165
14.7425032847,-90.5438186131,4.06478734951
14.7425032847,-90.5425065693,4.05242387651
14.7425032847,-90.5411945255,4.03993355005
14.7425032847,-90.5398824818,4.02731442299
14.7425032847,-90.538570438,4.01456444339
14.7425032847,-90.5372583942,4.00168144916
14.7425032847,-90.5359463504,3.98866316257
14.7425032847,-90.5346343066,3.97550718459
14.7425032847,-90.5333222628,3.96221098901
14.7425032847,-90.532010219,3.94877191636
14.7425032847,-90.5306981752,3.93518716763
14.7425032847,-90.5293861314,3.92145379779
14.7425032847,-90.5280740876,3.90756870906
14.7425032847,-90.5267620438,3.89352864397
14.7425032847,-90.52545,3.87933017816
14.7425032847,-90.5241379562,3.8649697129
14.7425032847,-90.5228259124,3.85044346739
14.7425032847,-90.5215138686,3.83574747075
14.7425032847,-90.5202018248,3.82087755368
14.7425032847,-90.518889781,3.80582933986
14.7425032847,-90.5175777372,3.79059823696
14.7425032847,-90.5162656934,3.77517942732
14.7425032847,-90.5149536496,3.75956785825
14.7425032847,-90.5136416058,3.74375823189
14.7425032847,-90.512329562,3.72774499468
14.7425032847,-90.5110175182,3.71152232637
14.7425032847,-90.5097054745,3.69508412847
14.7425032847,-90.5083934307,3.67842401223
14.7425032847,-90.5070813869,3.66153528604
14.7425032847,-90.5057693431,3.64441094219
14.7425032847,-90.5044572993,3.62704364302
14.7425032847,-90.5031452555,3.6094257063
14.7425032847,-90.5018332117,3.5915490899
14.7425032847,-90.5005211679,3.57340537562
14.7425032847,-90.4992091241,3.55498575212
14.7425032847,-90.4978970803,3.53628099693
14.7425032847,-90.4965850365,3.51728145738
14.7425032847,-90.4952729927,3.49797703048
14.7425032847,-90.4939609489,3.47835714154
14.7425032847,-90.4926489051,3.45841072152
14.7425032847,-90.4913368613,3.43812618298
14.7425032847,-90.4900248175,3.4174913945
14.7425032847,-90.4887127737,3.39649365347
14.7425032847,-90.4874007299,3.37511965708
14.7425032847,-90.4860886861,3.35335547143
14.7425032847,-90.4847766423,3.33118649849
14.7425032847,-90.4834645985,3.30859744089
14.7425032847,-90.4821525547,3.28557226416
14.7425032847,-90.4808405109,3.26209415643
14.7425032847,-90.4795284672,3.23814548511
14.7425032847,-90.4782164234,3.21370775059
14.7425032847,-90.4769043796,3.18876153641
14.7425032847,-90.4755923358,3.16328645581
14.7425032847,-90.474280292,3.13726109421
14.7425032847,-90.4729682482,3.11066294733
14.7425032847,-90.4716562044,3.08346835454
14.7425032847,-90.4703441606,3.05565242693
14.7425032847,-90.4690321168,3.02718896977
14.7425032847,-90.467720073,2.99805039866
14.7425032847,-90.4664080292,2.96820764898
14.7425032847,-90.4650959854,2.93763007773
14.7425032847,-90.4637839416,2.90628535731
14.7425032847,-90.4624718978,2.87413936027
14.7425032847,-90.461159854,2.84115603417
14.7425032847,-90.4598478102,2.80729726563
14.7425032847,-90.4585357664,2.77252273231
14.7425032847,-90.4572237226,2.73678974182
14.7425032847,-90.4559116788,2.7000530559
14.7425032847,-90.454599635,2.67371206006
14.7425032847,-90.4532875912,2.67429501707
14.7425032847,-90.4519755474,2.67485084448
14.7425032847,-90.4506635036,2.67538088154
14.7425032847,-90.4493514599,2.67588638259
14.7425032847,-90.4480394161,2.67636852409
14.7425032847,-90.4467273723,2.67682841107
14.7425032847,-90.4454153285,2.67726708281
14.7425032847,-90.4441032847,2.67768551811
14.7425032847,-90.4427912409,2.67808463991
14.7425032847,-90.4414791971,2.67846531962
14.7425032847,-90.4401671533,2.67882838089
14.7425032847,-90.4388551095,2.6791746032
14.7425032847,-90.4375430657,2.67950472496
14.7425032847,-90.4362310219,2.67981944645
14.7425032847,-90.4349189781,2.68011943248
14.7425032847,-90.4336069343,2.68040531474
14.7425032847,-90.4322948905,2.68067769405
14.7425032847,-90.4309828467,2.68093714236
14.7425032847,-90.4296708029,2.6811842046
14.7425032847,-90.4283587591,2.68141940034
14.7425032847,-90.4270467153,2.68164322541
