lat,lon,amp
14.7348109489,-90.6238532847,5.91189985562
14.7348109489,-90.6225412409,5.90218480631
14.7348109489,-90.6212291971,5.89234286844
14.7348109489,-90.6199171533,5.88237290819
14.7348109489,-90.6186051095,5.87227380585
14.7348109489,-90.6172930657,5.86204445624
14.7348109489,-90.6159810219,5.85168376908
14.7348109489,-90.6146689781,5.84119066928
14.7348109489,-90.6133569343,5.83056409722
14.7348109489,-90.6120448905,5.81980300891
14.7348109489,-90.6107328467,5.80890637618
14.7348109489,-90.6094208029,5.79787318666
14.7348109489,-90.6081087591,5.78670244386
14.7348109489,-90.6067967153,5.77539316704
14.7348109489,-90.6054846715,5.76394439103
14.7348109489,-90.6041726277,5.75235516604
14.7348109489,-90.6028605839,5.74062455729
14.7348109489,-90.6015485401,5.7287516446
14.7348109489,-90.6002364964,5.7167355219
14.7348109489,-90.5989244526,5.70457529657
14.7348109489,-90.5976124088,5.69227008878
14.7348109489,-90.596300365,5.67981903066
14.7348109489,-90.5949883212,5.66722126534
14.7348109489,-90.5936762774,5.654475946
14.7348109489,-90.5923642336,5.64158223462
14.7348109489,-90.5910521898,5.62853930082
14.7348109489,-90.589740146,5.61534632038
14.7348109489,-90.5884281022,5.60200247378
14.7348109489,-90.5871160584,5.58850694458
14.7348109489,-90.5858040146,5.57485891758
14.7348109489,-90.5844919708,5.56105757699
14.7348109489,-90.583179927,5.54710210433
14.7348109489,-90.5818678832,5.53299167629
14.7348109489,-90.5805558394,5.51872546239
14.7348109489,-90.5792437956,5.50430262247
14.7348109489,-90.5779317518,5.48972230414
14.7348109489,-90.576619708,5.4749836399
14.7348109489,-90.5753076642,5.4600857443
14.7348109489,-90.5739956204,5.44502771077
14.7348109489,-90.5726835766,5.42980860839
14.7348109489,-90.5713715328,5.41442747846
14.7348109489,-90.5700594891,5.39888333087
14.7348109489,-90.5687474453,5.38317514035
14.7348109489,-90.5674354015,5.3673018425
14.7348109489,-90.5661233577,5.35126232964
14.7348109489,-90.5648113139,5.3350554465
14.7348109489,-90.5634992701,5.31867998571
14.7348109489,-90.5621872263,5.30213468303
14.7348109489,-90.5608751825,5.28541821251
14.7348109489,-90.5595631387,5.26852918134
14.7348109489,-90.5582510949,5.25146612452
14.7348109489,-90.5569390511,5.23422749935
14.7348109489,-90.5556270073,5.21681167967
14.7348109489,-90.5543149635,5.19921694985
14.7348109489,-90.5530029197,5.18144149865
14.7348109489,-90.5516908759,5.16348341277
14.7348109489,-90.5503788321,5.14534067013
14.7348109489,-90.5490667883,5.12701113303
14.7348109489,-90.5477547445,5.10849254096
14.7348109489,-90.5464427007,5.08978250316
14.7348109489,-90.5451306569,5.070878491
14.7348109489,-90.5438186131,5.05177782997
14.7348109489,-90.5425065693,5.0324776915
14.7348109489,-90.5411945255,5.01297508444
14.7348109489,-90.5398824818,4.99326684629
14.7348109489,-90.538570438,4.97334963405
14.7348109489,-90.5372583942,4.95321991487
14.7348109489,-90.5359463504,4.93287395627
14.7348109489,-90.5346343066,4.91230781613
14.7348109489,-90.5333222628,4.89151733224
14.7348109489,-90.532010219,4.87049811156
14.7348109489,-90.5306981752,4.84924551909
14.7348109489,-90.5293861314,4.82775466633
14.7348109489,-90.5280740876,4.80602039936
14.7348109489,-90.5267620438,4.78403728648
14.7348109489,-90.52545,4.76179960538
14.7348109489,-90.5241379562,4.73930132993
14.7348109489,-90.5228259124,4.71653611635
14.7348109489,-90.5215138686,4.69349728893
14.7348109489,-90.5202018248,4.6701778252
14.7348109489,-90.518889781,4.64657034044
14.7348109489,-90.5175777372,4.62266707166
14.7348109489,-90.5162656934,4.59845986083
14.7348109489,-90.5149536496,4.57394013743
14.7348109489,-90.5136416058,4.54909890021
14.7348109489,-90.512329562,4.52392669816
14.7348109489,-90.5110175182,4.49841361059
14.7348109489,-90.5097054745,4.47254922624
14.7348109489,-90.5083934307,4.4463226214
14.7348109489,-90.5070813869,4.41972233689
14.7348109489,-90.5057693431,4.39273635395
14.7348109489,-90.5044572993,4.36535206873
14.7348109489,-90.5031452555,4.33755626548
14.7348109489,-90.5018332117,4.30933508823
14.7348109489,-90.5005211679,4.28067401089
14.7348109489,-90.4992091241,4.25155780553
14.7348109489,-90.4978970803,4.22197050888
14.7348109489,-90.4965850365,4.19189538668
14.7348109489,-90.4952729927,4.16131489592
14.7348109489,-90.4939609489,4.13021064461
14.7348109489,-90.4926489051,4.098563349
14.7348109489,-90.4913368613,4.06635278797
14.7348109489,-90.4900248175,4.03355775437
14.7348109489,-90.4887127737,4.00015600305
14.7348109489,-90.4874007299,3.96612419527
14.7348109489,-90.4860886861,3.93143783928
14.7348109489,-90.4847766423,3.89607122654
14.7348109489,-90.4834645985,3.85999736345
14.7348109489,-90.4821525547,3.82318789799
14.7348109489,-90.4808405109,3.7856130409
14.7348109489,-90.4795284672,3.74724148095
14.7348109489,-90.4782164234,3.7080402937
14.7348109489,-90.4769043796,3.66797484319
14.7348109489,-90.4755923358,3.6270086759
14.7348109489,-90.474280292,3.58510340631
14.7348109489,-90.4729682482,3.54221859319
14.7348109489,-90.4716562044,3.49831160582
14.7348109489,-90.4703441606,3.45333747908
14.7348109489,-90.4690321168,3.40724875653
14.7348109489,-90.467720073,3.35999531996
14.7348109489,-90.4664080292,3.31152420443
14.7348109489,-90.4650959854,3.2617793971
14.7348109489,-90.4637839416,3.21070161823
14.7348109489,-90.4624718978,3.1582280826
14.7348109489,-90.461159854,3.10429223913
14.7348109489,-90.4598478102,3.04882348652
14.7348109489,-90.4585357664,2.99174686218
14.7348109489,-90.4572237226,2.98230554644
14.7348109489,-90.4559116788,2.98619004902
14.7348109489,-90.454599635,2.98993815593
14.7348109489,-90.4532875912,2.99355701598
14.7348109489,-90.4519755474,2.99705328774
14.7348109489,-90.4506635036,3.00043318077
14.7348109489,-90.4493514599,3.00370249277
14.7348109489,-90.4480394161,3.00686664311
14.7348109489,-90.4467273723,3.00993070316
14.7348109489,-90.4454153285,3.01289942371
14.7348109489,-90.4441032847,3.01577725986
14.7348109489,-90.4427912409,3.01856839369
14.7348109489,-90.4414791971,3.02127675475
14.7348109489,-90.4401671533,3.02390603888
14.7348109489,-90.4388551095,3.02645972524
14.7348109489,-90.4375430657,3.028941092
14.7348109489,-90.4362310219,3.03135323057
14.7348109489,-90.4349189781,3.03369905874
14.7348109489,-90.4336069343,3.03598133262
14.7348109489,-90.4322948905,3.03820265775
14.7348109489,-90.4309828467,3.04036549915
14.7348109489,-90.4296708029,3.0424721907
14.7348109489,-90.4283587591,3.0445249437
14.7348109489,-90.4270467153,3.04652585483
14.7348109489,-90.4257346715,3.04847691341
14.7348109489,-90.4244226277,3.05038000826
14.7348109489,-90.4231105839,3.05223693386
14.7348109489,-90.4217985401,3.0540493962
14.7348109489,-90.4204864964,3.05581901817
14.7348109489,-90.4191744526,3.05754734449
14.7348109489,-90.4178624088,3.05923584641
14.7348109489,-90.416550365,3.06088592595
14.7348109489,-90.4152383212,3.06249891997
14.7348109489,-90.4139262774,3.06407610386
14.7348109489,-90.4126142336,3.06561869505
14.7348109489,-90.4113021898,3.0671278562
14.7348109489,-90.409990146,3.0686046983
14.7348109489,-90.4086781022,3.07005028346
14.7348109489,-90.4073660584,3.07146562755
14.7348109489,-90.4060540146,3.07285170271
14.7348109489,-90.4047419708,3.07420943964
14.7348109489,-90.403429927,3.07553972977
14.7348109489,-90.4021178832,3.07684342733
14.7348109489,-90.4008058394,3.07812135123
14.7348109489,-90.3994937956,3.07937428688
14.7348109489,-90.3981817518,3.08060298787
14.7348109489,-90.396869708,3.08180817754
14.7348109489,-90.3955576642,3.08299055049
14.7348109489,-90.3942456204,3.08415077399
14.7348109489,-90.3929335766,3.0852894893
14.7348109489,-90.3916215328,3.08640731291
14.7348109489,-90.3903094891,3.08750483773
14.7348109489,-90.3889974453,3.0885826342
14.7348109489,-90.3876854015,3.08964125131
14.7348109489,-90.3863733577,3.09068121766
14.7348109489,-90.3850613139,3.0917030423
14.7348109489,-90.3837492701,3.09270721572
14.7348109489,-90.3824372263,3.09369421061
14.7348109489,-90.3811251825,3.09466448269
14.7348109489,-90.3798131387,3.09561847146
14.7348109489,-90.3785010949,3.0965566009
14.7348109489,-90.3771890511,3.09747928017
14.7348109489,-90.3758770073,3.0983869042
14.7348109489,-90.3745649635,3.09927985438
14.7348109489,-90.3732529197,3.10015849907
14.7348109489,-90.3719408759,3.10102319415
14.7348109489,-90.3706288321,3.10187428359
14.7348109489,-90.3693167883,3.10271209992
14.7348109489,-90.3680047445,3.10353696467
14.7348109489,-90.3666927007,3.10434918888
14.7348109489,-90.3653806569,3.10514907347
14.7348109489,-90.3640686131,3.10593690967
14.7348109489,-90.3627565693,3.10671297943
14.7348109489,-90.3614445255,3.10747755576
14.7348109489,-90.3601324818,3.10823090306
14.7348109489,-90.358820438,3.10897327752
14.7348109489,-90.3575083942,3.10970492739
14.7348109489,-90.3561963504,3.11042609329
14.7348109489,-90.3548843066,3.11113700854
14.7348109489,-90.3535722628,3.11183789936
14.7348109489,-90.352260219,3.11252898523
14.7348109489,-90.3509481752,3.11321047907
14.7348109489,-90.3496361314,3.11388258753
14.7348109489,-90.3483240876,3.11454551119
14.7348109489,-90.3470120438,3.11519944481
14.7348109489,-90.3457,3.1158445775
14.735909854,-90.7052,6.31338256811
14.735909854,-90.7038879562,6.30914425874
14.735909854,-90.7025759124,6.30485147373
14.735909854,-90.7012638686,6.30050332718
14.735909854,-90.6999518248,6.2960989203
14.735909854,-90.698639781,6.29163734149
14.735909854,-90.6973277372,6.28711766624
14.735909854,-90.6960156934,6.28253895723
14.735909854,-90.6947036496,6.27790026429
14.735909854,-90.6933916058,6.27320062446
14.735909854,-90.692079562,6.26843906203
14.735909854,-90.6907675182,6.2636145886
14.735909854,-90.6894554745,6.25872620316
14.735909854,-90.6881434307,6.25377289218
14.735909854,-90.6868313869,6.24875362969
14.735909854,-90.6855193431,6.24366737745
14.735909854,-90.6842072993,6.23851308501
14.735909854,-90.6828952555,6.23328968997
14.735909854,-90.6815832117,6.22799611803
14.735909854,-90.6802711679,6.22263128326
14.735909854,-90.6789591241,6.2171940883
14.735909854,-90.6776470803,6.21168342454
14.735909854,-90.6763350365,6.20609817239
14.735909854,-90.6750229927,6.20043720158
14.735909854,-90.6737109489,6.19469937135
14.735909854,-90.6723989051,6.18888353087
14.735909854,-90.6710868613,6.18298851947
14.735909854,-90.6697748175,6.17701316701
14.735909854,-90.6684627737,6.17095629427
14.735909854,-90.6671507299,6.16481671332
14.735909854,-90.6658386861,6.15859322793
14.735909854,-90.6645266423,6.15228463396
14.735909854,-90.6632145985,6.14588971988
14.735909854,-90.6619025547,6.13940726717
14.735909854,-90.6605905109,6.13283605087
14.735909854,-90.6592784672,6.12617484004
14.735909854,-90.6579664234,6.11942239831
14.735909854,-90.6566543796,6.11257748445
14.735909854,-90.6553423358,6.10563885289
14.735909854,-90.654030292,6.09860525435
14.735909854,-90.6527182482,6.09147543643
14.735909854,-90.6514062044,6.08424814422
14.735909854,-90.6500941606,6.07692212094
14.735909854,-90.6487821168,6.06949610862
14.735909854,-90.647470073,6.0619688487
14.735909854,-90.6461580292,6.05433908276
14.735909854,-90.6448459854,6.0466055532
14.735909854,-90.6435339416,6.03876700391
14.735909854,-90.6422218978,6.03082218099
14.735909854,-90.640909854,6.02276983345
14.735909854,-90.6395978102,6.01460871393
14.735909854,-90.6382857664,6.00633757941
14.735909854,-90.6369737226,5.99795519191
14.735909854,-90.6356616788,5.98946031923
14.735909854,-90.634349635,5.98085173562
14.735909854,-90.6330375912,5.9721282225
14.735909854,-90.6317255474,5.96328856915
14.735909854,-90.6304135036,5.95433157335
14.735909854,-90.6291014599,5.94525604209
14.735909854,-90.6277894161,5.93606079216
14.735909854,-90.6264773723,5.9267446508
14.735909854,-90.6251653285,5.9173064563
14.735909854,-90.6238532847,5.90774505852
14.735909854,-90.6225412409,5.89805931947
14.735909854,-90.6212291971,5.88824811381
14.735909854,-90.6199171533,5.87831032927
14.735909854,-90.6186051095,5.86824486711
14.735909854,-90.6172930657,5.8580506425
14.735909854,-90.6159810219,5.84772658482
14.735909854,-90.6146689781,5.83727163796
14.735909854,-90.6133569343,5.82668476052
14.735909854,-90.6120448905,5.81596492601
14.735909854,-90.6107328467,5.80511112293
14.735909854,-90.6094208029,5.79412235477
14.735909854,-90.6081087591,5.78299764006
14.735909854,-90.6067967153,5.77173601217
14.735909854,-90.6054846715,5.7603365192
14.735909854,-90.6041726277,5.74879822365
14.735909854,-90.6028605839,5.73712020215
14.735909854,-90.6015485401,5.72530154494
14.735909854,-90.6002364964,5.7133413554
14.735909854,-90.5989244526,5.70123874942
14.735909854,-90.5976124088,5.68899285466
14.735909854,-90.596300365,5.67660280976
14.735909854,-90.5949883212,5.66406776338
14.735909854,-90.5936762774,5.6513868732
14.735909854,-90.5923642336,5.63855930477
14.735909854,-90.5910521898,5.62558423023
14.735909854,-90.589740146,5.61246082697
14.735909854,-90.5884281022,5.59918827611
14.735909854,-90.5871160584,5.58576576086
14.735909854,-90.5858040146,5.57219246482
14.735909854,-90.5844919708,5.55846757008
14.735909854,-90.583179927,5.54459025519
14.735909854,-90.5818678832,5.53055969302
14.735909854,-90.5805558394,5.51637504848
14.735909854,-90.5792437956,5.5020354761
14.735909854,-90.5779317518,5.48754011739
14.735909854,-90.576619708,5.47288809819
14.735909854,-90.5753076642,5.45807852573
14.735909854,-90.5739956204,5.44311048561
14.735909854,-90.5726835766,5.4279830386
14.735909854,-90.5713715328,5.4126952173
14.735909854,-90.5700594891,5.39724602256
14.735909854,-90.5687474453,5.38163441982
14.735909854,-90.5674354015,5.36585933525
14.735909854,-90.5661233577,5.34991965165
14.735909854,-90.5648113139,5.33381420428
14.735909854,-90.5634992701,5.31754177639
14.735909854,-90.5621872263,5.30110109464
14.735909854,-90.5608751825,5.28449082433
14.735909854,-90.5595631387,5.26770956436
14.735909854,-90.5582510949,5.25075584206
14.735909854,-90.5569390511,5.23362810779
14.735909854,-90.5556270073,5.21632472933
14.735909854,-90.5543149635,5.19884398603
14.735909854,-90.5530029197,5.18118406283
14.735909854,-90.5516908759,5.16334304392
14.735909854,-90.5503788321,5.1453189063
14.735909854,-90.5490667883,5.127109513
14.735909854,-90.5477547445,5.10871260616
14.735909854,-90.5464427007,5.09012579976
14.735909854,-90.5451306569,5.07134657218
14.735909854,-90.5438186131,5.05237225846
14.735909854,-90.5425065693,5.03320004231
14.735909854,-90.5411945255,5.01382694782
14.735909854,-90.5398824818,4.99424983092
14.735909854,-90.538570438,4.97446537052
14.735909854,-90.5372583942,4.95447005938
14.735909854,-90.5359463504,4.93426019466
14.735909854,-90.5346343066,4.9138318681
14.735909854,-90.5333222628,4.89318095595
14.735909854,-90.532010219,4.87230310848
14.735909854,-90.5306981752,4.85119373919
14.735909854,-90.5293861314,4.82984801358
14.735909854,-90.5280740876,4.80826083758
14.735909854,-90.5267620438,4.78642684553
14.735909854,-90.52545,4.76434038774
14.735909854,-90.5241379562,4.74199551759
14.735909854,-90.5228259124,4.71938597818
14.735909854,-90.5215138686,4.6965051884
14.735909854,-90.5202018248,4.67334622851
14.735909854,-90.518889781,4.64990182517
14.735909854,-90.5175777372,4.62616433576
14.735909854,-90.5162656934,4.60212573219
14.735909854,-90.5149536496,4.5777775839
14.735909854,-90.5136416058,4.55311104014
14.735909854,-90.512329562,4.52811681152
14.735909854,-90.5110175182,4.50278515062
14.735909854,-90.5097054745,4.47710583175
14.735909854,-90.5083934307,4.45106812966
14.735909854,-90.5070813869,4.42466079724
14.735909854,-90.5057693431,4.39787204208
14.735909854,-90.5044572993,4.37068950174
14.735909854,-90.5031452555,4.34310021774
14.735909854,-90.5018332117,4.3150906081
14.735909854,-90.5005211679,4.28664643832
14.735909854,-90.4992091241,4.25775279069
14.735909854,-90.4978970803,4.22839403178
14.735909854,-90.4965850365,4.19855377796
14.735909854,-90.4952729927,4.16821485881
14.735909854,-90.4939609489,4.13735927821
14.735909854,-90.4926489051,4.10596817298
14.735909854,-90.4913368613,4.07402176872
14.735909854,-90.4900248175,4.04149933288
14.735909854,-90.4887127737,4.00837912446
14.735909854,-90.4874007299,3.97463834048
14.735909854,-90.4860886861,3.94025305849
14.735909854,-90.4847766423,3.90519817521
14.735909854,-90.4834645985,3.86944734065
14.735909854,-90.4821525547,3.83297288744
14.735909854,-90.4808405109,3.79574575501
14.735909854,-90.4795284672,3.75773540802
14.735909854,-90.4782164234,3.71890974861
14.735909854,-90.4769043796,3.67923502196
14.735909854,-90.4755923358,3.63867571444
14.735909854,-90.474280292,3.59719444374
14.735909854,-90.4729682482,3.55475184021
14.735909854,-90.4716562044,3.51130641864
14.735909854,-90.4703441606,3.4668144394
14.735909854,-90.4690321168,3.42122975822
14.735909854,-90.467720073,3.37450366313
14.735909854,-90.4664080292,3.32658469761
14.735909854,-90.4650959854,3.27741846839
14.735909854,-90.4637839416,3.22694743641
14.735909854,-90.4624718978,3.17511068915
14.735909854,-90.461159854,3.12184369247
14.735909854,-90.4598478102,3.06707801975
14.735909854,-90.4585357664,3.01074105583
14.735909854,-90.4572237226,2.97950951335
14.735909854,-90.4559116788,2.98345596025
14.735909854,-90.454599635,2.9872634204
14.735909854,-90.4532875912,2.99093919633
14.735909854,-90.4519755474,2.99449008869
14.735909854,-90.4506635036,2.99792243852
14.735909854,-90.4493514599,3.00124216532
14.735909854,-90.4480394161,3.00445480154
14.735909854,-90.4467273723,3.00756552353
14.735909854,-90.4454153285,3.01057917978
14.735909854,-90.4441032847,3.01350031638
14.735909854,-90.4427912409,3.0163332002
14.735909854,-90.4414791971,3.01908183999
14.735909854,-90.4401671533,3.02175000554
14.735909854,-90.4388551095,3.02434124522
14.735909854,-90.4375430657,3.02685890196
14.735909854,-90.4362310219,3.02930612792
14.735909854,-90.4349189781,3.0316858978
