lat,lon,amp
14.7205251825,-90.5228259124,2.1896110607
14.7205251825,-90.5215138686,2.18788828027
14.7205251825,-90.5202018248,2.18614960031
14.7205251825,-90.518889781,2.18439445446
14.7205251825,-90.5175777372,2.18262223507
14.7205251825,-90.5162656934,2.18083229154
14.7205251825,-90.5149536496,2.17902392856
14.7205251825,-90.5136416058,2.17719640433
14.7205251825,-90.512329562,2.17534892874
14.7205251825,-90.5110175182,2.17348066149
14.7205251825,-90.5097054745,2.17159071021
14.7205251825,-90.5083934307,2.16967812844
14.7205251825,-90.5070813869,2.16774191362
14.7205251825,-90.5057693431,2.16578100498
14.7205251825,-90.5044572993,2.16379428138
14.7205251825,-90.5031452555,2.161780559
14.7205251825,-90.5018332117,2.15973858899
14.7205251825,-90.5005211679,2.15766705499
14.7205251825,-90.4992091241,2.15556457052
14.7205251825,-90.4978970803,2.15342967619
14.7205251825,-90.4965850365,2.15126083681
14.7205251825,-90.4952729927,2.14905643829
14.7205251825,-90.4939609489,2.14681478433
14.7205251825,-90.4926489051,2.14453409289
14.7205251825,-90.4913368613,2.14221249239
14.7205251825,-90.4900248175,2.13984801767
14.7205251825,-90.4887127737,2.13743860558
14.7205251825,-90.4874007299,2.1349820903
14.7205251825,-90.4860886861,2.13247619817
14.7205251825,-90.4847766423,2.12991854222
14.7205251825,-90.4834645985,2.12730661613
14.7205251825,-90.4821525547,2.12463778774
14.7205251825,-90.4808405109,2.12190929196
14.7205251825,-90.4795284672,2.11911822309
14.7205251825,-90.4782164234,2.11626152639
14.7205251825,-90.4769043796,2.11333598901
14.7205251825,-90.4755923358,2.11033822997
14.7205251825,-90.474280292,2.10726468928
14.7205251825,-90.4729682482,2.10411161611
14.7205251825,-90.4716562044,2.10087505576
14.7205251825,-90.4703441606,2.09755083547
14.7205251825,-90.4690321168,2.09413454889
14.7205251825,-90.467720073,2.09062153905
14.7205251825,-90.4664080292,2.08700687967
14.7205251825,-90.4650959854,2.08328535474
14.7205251825,-90.4637839416,2.0803610355
14.7205251825,-90.4624718978,2.07877959923
14.7205251825,-90.461159854,2.07724341849
14.7205251825,-90.4598478102,2.07574998426
14.7205251825,-90.4585357664,2.07429697605
14.7205251825,-90.4572237226,2.07288224572
14.7205251825,-90.4559116788,2.07150380294
14.7205251825,-90.454599635,2.07015980202
14.7205251825,-90.4532875912,2.06884852997
14.7205251825,-90.4519755474,2.06756839569
14.7205251825,-90.4506635036,2.06631792011
14.7205251825,-90.4493514599,2.06509572727
14.7205251825,-90.4480394161,2.06390053611
14.7205251825,-90.4467273723,2.06273115303
14.7205251825,-90.4454153285,2.06158646511
14.7205251825,-90.4441032847,2.06046543383
14.7205251825,-90.4427912409,2.05936708939
14.7205251825,-90.4414791971,2.05829052545
14.7205251825,-90.4401671533,2.05723489432
14.7205251825,-90.4388551095,2.05619940256
14.7205251825,-90.4375430657,2.05518330689
14.7205251825,-90.4362310219,2.05418591046
14.7205251825,-90.4349189781,2.05320655941
14.7205251825,-90.4336069343,2.05224463968
14.7205251825,-90.4322948905,2.0512995741
14.7205251825,-90.4309828467,2.05037081968
14.7205251825,-90.4296708029,2.04945786509
14.7205251825,-90.4283587591,2.0485602284
14.7205251825,-90.4270467153,2.04767745494
14.7205251825,-90.4257346715,2.0468091153
14.7205251825,-90.4244226277,2.04595480356
14.7205251825,-90.4231105839,2.04511413558
14.7205251825,-90.4217985401,2.04428674746
14.7205251825,-90.4204864964,2.0434722941
14.7205251825,-90.4191744526,2.04267044787
14.7205251825,-90.4178624088,2.04188089735
14.7205251825,-90.416550365,2.04110334627
14.7205251825,-90.4152383212,2.04033751236
14.7205251825,-90.4139262774,2.03958312646
14.7205251825,-90.4126142336,2.03883993154
14.7205251825,-90.4113021898,2.03810768194
14.7205251825,-90.409990146,2.03738614254
14.7205251825,-90.4086781022,2.03667508809
14.7205251825,-90.4073660584,2.03597430251
14.7205251825,-90.4060540146,2.03528357828
14.7205251825,-90.4047419708,2.03460271593
14.7205251825,-90.403429927,2.03393152344
14.7205251825,-90.4021178832,2.03326981579
14.7205251825,-90.4008058394,2.03261741452
14.7205251825,-90.3994937956,2.0319741473
14.7205251825,-90.3981817518,2.03133984755
14.7205251825,-90.396869708,2.03071435408
14.7205251825,-90.3955576642,2.03009751078
14.7205251825,-90.3942456204,2.02948916629
14.7205251825,-90.3929335766,2.02888917373
14.7205251825,-90.3916215328,2.02829739044
14.7205251825,-90.3903094891,2.02771367775
14.7205251825,-90.3889974453,2.02713790073
14.7205251825,-90.3876854015,2.02656992801
14.7205251825,-90.3863733577,2.02600963158
14.7205251825,-90.3850613139,2.02545688661
14.7205251825,-90.3837492701,2.02491157129
14.7205251825,-90.3824372263,2.02437356667
14.7205251825,-90.3811251825,2.02384275654
14.7205251825,-90.3798131387,2.02331902729
14.7205251825,-90.3785010949,2.02280226778
14.7205251825,-90.3771890511,2.02229236924
14.7205251825,-90.3758770073,2.02178922515
14.7205251825,-90.3745649635,2.02129273118
14.7205251825,-90.3732529197,2.02080278507
14.7205251825,-90.3719408759,2.02031928656
14.7205251825,-90.3706288321,2.01984213728
14.7205251825,-90.3693167883,2.01937124076
14.7205251825,-90.3680047445,2.01890650227
14.7205251825,-90.3666927007,2.01844782882
14.7205251825,-90.3653806569,2.01799512909
14.7205251825,-90.3640686131,2.01754831333
14.7205251825,-90.3627565693,2.0171072934
14.7205251825,-90.3614445255,2.01667198265
14.7205251825,-90.3601324818,2.01624229588
14.7205251825,-90.358820438,2.01581814936
14.7205251825,-90.3575083942,2.0153994607
14.7205251825,-90.3561963504,2.01498614891
14.7205251825,-90.3548843066,2.01457813429
14.7205251825,-90.3535722628,2.01417533843
14.7205251825,-90.352260219,2.01377768418
14.7205251825,-90.3509481752,2.01338509564
14.7205251825,-90.3496361314,2.01299749807
14.7205251825,-90.3483240876,2.01261481794
14.7205251825,-90.3470120438,2.01223698286
14.7205251825,-90.3457,2.01186392157
14.7216240876,-90.7052,2.31961470109
14.7216240876,-90.7038879562,2.31927755412
14.7216240876,-90.7025759124,2.31893576986
14.7216240876,-90.7012638686,2.31858926731
14.7216240876,-90.6999518248,2.31823796418
14.7216240876,-90.698639781,2.31788177686
14.7216240876,-90.6973277372,2.31752062044
14.7216240876,-90.6960156934,2.31715440871
14.7216240876,-90.6947036496,2.31678305413
14.7216240876,-90.6933916058,2.31640646787
14.7216240876,-90.692079562,2.3160245598
14.7216240876,-90.6907675182,2.31563723848
14.7216240876,-90.6894554745,2.31524441117
14.7216240876,-90.6881434307,2.31484598388
14.7216240876,-90.6868313869,2.3144418613
14.7216240876,-90.6855193431,2.3140319469
14.7216240876,-90.6842072993,2.31361614289
14.7216240876,-90.6828952555,2.31319435025
14.7216240876,-90.6815832117,2.31276646876
14.7216240876,-90.6802711679,2.312332397
14.7216240876,-90.6789591241,2.3118920324
14.7216240876,-90.6776470803,2.31144527125
14.7216240876,-90.6763350365,2.31099200873
14.7216240876,-90.6750229927,2.31053213896
14.7216240876,-90.6737109489,2.31006555501
14.7216240876,-90.6723989051,2.30959214896
14.7216240876,-90.6710868613,2.30911181194
14.7216240876,-90.6697748175,2.30862443415
14.7216240876,-90.6684627737,2.30812990495
14.7216240876,-90.6671507299,2.30762811289
14.7216240876,-90.6658386861,2.30711894573
14.7216240876,-90.6645266423,2.30660229059
14.7216240876,-90.6632145985,2.30607803391
14.7216240876,-90.6619025547,2.30554606159
14.7216240876,-90.6605905109,2.30500625903
14.7216240876,-90.6592784672,2.3044585112
14.7216240876,-90.6579664234,2.30390270273
14.7216240876,-90.6566543796,2.30333871801
14.7216240876,-90.6553423358,2.30276644121
14.7216240876,-90.654030292,2.30218575646
14.7216240876,-90.6527182482,2.30159654785
14.7216240876,-90.6514062044,2.3009986996
14.7216240876,-90.6500941606,2.30039209614
14.7216240876,-90.6487821168,2.29977662218
14.7216240876,-90.647470073,2.29915216288
14.7216240876,-90.6461580292,2.29851860389
14.7216240876,-90.6448459854,2.29787583154
14.7216240876,-90.6435339416,2.29722373289
14.7216240876,-90.6422218978,2.2965621959
14.7216240876,-90.640909854,2.29589110951
14.7216240876,-90.6395978102,2.29521036383
14.7216240876,-90.6382857664,2.29451985019
14.7216240876,-90.6369737226,2.29381946133
14.7216240876,-90.6356616788,2.29310909153
14.7216240876,-90.634349635,2.29238863669
14.7216240876,-90.6330375912,2.29165799454
14.7216240876,-90.6317255474,2.29091706473
14.7216240876,-90.6304135036,2.29016574898
14.7216240876,-90.6291014599,2.28940395122
14.7216240876,-90.6277894161,2.28863157772
14.7216240876,-90.6264773723,2.28784853723
14.7216240876,-90.6251653285,2.28705474114
14.7216240876,-90.6238532847,2.28625010357
14.7216240876,-90.6225412409,2.28543454154
14.7216240876,-90.6212291971,2.28460797508
14.7216240876,-90.6199171533,2.28377032737
14.7216240876,-90.6186051095,2.28292152486
14.7216240876,-90.6172930657,2.28206149739
14.7216240876,-90.6159810219,2.28119017829
14.7216240876,-90.6146689781,2.28030750451
14.7216240876,-90.6133569343,2.27941341674
14.7216240876,-90.6120448905,2.27850785947
14.7216240876,-90.6107328467,2.27759078108
14.7216240876,-90.6094208029,2.27666213399
14.7216240876,-90.6081087591,2.27572187465
14.7216240876,-90.6067967153,2.27476996367
14.7216240876,-90.6054846715,2.27380636585
14.7216240876,-90.6041726277,2.27283105022
14.7216240876,-90.6028605839,2.27184399011
14.7216240876,-90.6015485401,2.27084516317
14.7216240876,-90.6002364964,2.26983455135
14.7216240876,-90.5989244526,2.26881214096
14.7216240876,-90.5976124088,2.26777792259
14.7216240876,-90.596300365,2.26673189118
14.7216240876,-90.5949883212,2.26567404589
14.7216240876,-90.5936762774,2.26460439012
14.7216240876,-90.5923642336,2.26352293141
14.7216240876,-90.5910521898,2.26242968136
14.7216240876,-90.589740146,2.26132465555
14.7216240876,-90.5884281022,2.26020787342
14.7216240876,-90.5871160584,2.25907935813
14.7216240876,-90.5858040146,2.25793913642
14.7216240876,-90.5844919708,2.25678723845
14.7216240876,-90.583179927,2.25562369761
14.7216240876,-90.5818678832,2.2544485503
14.7216240876,-90.5805558394,2.25326183573
14.7216240876,-90.5792437956,2.2520635957
14.7216240876,-90.5779317518,2.25085387425
14.7216240876,-90.576619708,2.24963271748
14.7216240876,-90.5753076642,2.24840017316
14.7216240876,-90.5739956204,2.24715629044
14.7216240876,-90.5726835766,2.2459011195
14.7216240876,-90.5713715328,2.24463471116
14.7216240876,-90.5700594891,2.24335711648
14.7216240876,-90.5687474453,2.24206838636
14.7216240876,-90.5674354015,2.24076857106
14.7216240876,-90.5661233577,2.23945771972
14.7216240876,-90.5648113139,2.23813587992
14.7216240876,-90.5634992701,2.23680309707
14.7216240876,-90.5621872263,2.23545941392
14.7216240876,-90.5608751825,2.23410486994
14.7216240876,-90.5595631387,2.23273950074
14.7216240876,-90.5582510949,2.23136333739
14.7216240876,-90.5569390511,2.22997640578
14.7216240876,-90.5556270073,2.22857872593
14.7216240876,-90.5543149635,2.22717031123
14.7216240876,-90.5530029197,2.22575116768
14.7216240876,-90.5516908759,2.22432129314
14.7216240876,-90.5503788321,2.22288067647
14.7216240876,-90.5490667883,2.22142929668
14.7216240876,-90.5477547445,2.21996712204
14.7216240876,-90.5464427007,2.21849410916
14.7216240876,-90.5451306569,2.21701020206
14.7216240876,-90.5438186131,2.21551533115
14.7216240876,-90.5425065693,2.21400941222
14.7216240876,-90.5411945255,2.2124923454
14.7216240876,-90.5398824818,2.21096401405
14.7216240876,-90.538570438,2.20942428367
14.7216240876,-90.5372583942,2.20787300071
14.7216240876,-90.5359463504,2.20630999144
14.7216240876,-90.5346343066,2.20473506068
14.7216240876,-90.5333222628,2.20314799056
14.7216240876,-90.532010219,2.20154853928
14.7216240876,-90.5306981752,2.19993643974
14.7216240876,-90.5293861314,2.19831139824
14.7216240876,-90.5280740876,2.19667309311
14.7216240876,-90.5267620438,2.19502117327
14.7216240876,-90.52545,2.19335525682
14.7216240876,-90.5241379562,2.19167492959
14.7216240876,-90.5228259124,2.18997974363
14.7216240876,-90.5215138686,2.18826921571
14.7216240876,-90.5202018248,2.18654282573
14.7216240876,-90.518889781,2.1848000152
14.7216240876,-90.5175777372,2.18304018557
14.7216240876,-90.5162656934,2.18126269661
14.7216240876,-90.5149536496,2.17946686475
14.7216240876,-90.5136416058,2.17765196131
14.7216240876,-90.512329562,2.17581721079
14.7216240876,-90.5110175182,2.17396178905
14.7216240876,-90.5097054745,2.17208482145
14.7216240876,-90.5083934307,2.17018538095
14.7216240876,-90.5070813869,2.16826248613
14.7216240876,-90.5057693431,2.16631509919
14.7216240876,-90.5044572993,2.16434212377
14.7216240876,-90.5031452555,2.16234240283
14.7216240876,-90.5018332117,2.16031471628
14.7216240876,-90.5005211679,2.15825777861
14.7216240876,-90.4992091241,2.15617023635
14.7216240876,-90.4978970803,2.15405066539
14.7216240876,-90.4965850365,2.15189756814
14.7216240876,-90.4952729927,2.14970937056
14.7216240876,-90.4939609489,2.14748441892
14.7216240876,-90.4926489051,2.14522097641
14.7216240876,-90.4913368613,2.14291721944
14.7216240876,-90.4900248175,2.14057123376
14.7216240876,-90.4887127737,2.1381810102
14.7216240876,-90.4874007299,2.1357444401
14.7216240876,-90.4860886861,2.13325931039
14.7216240876,-90.4847766423,2.13072329829
14.7216240876,-90.4834645985,2.12813396548
14.7216240876,-90.4821525547,2.12548875189
14.7216240876,-90.4808405109,2.12278496887
14.7216240876,-90.4795284672,2.1200197918
14.7216240876,-90.4782164234,2.11719025207
14.7216240876,-90.4769043796,2.1142932283
14.7216240876,-90.4755923358,2.11132543679
14.7216240876,-90.474280292,2.10828342116
14.7216240876,-90.4729682482,2.10516354096
14.7216240876,-90.4716562044,2.10196195927
14.7216240876,-90.4703441606,2.09867462919
14.7216240876,-90.4690321168,2.09529727898
14.7216240876,-90.467720073,2.09182539588
14.7216240876,-90.4664080292,2.08825420834
14.7216240876,-90.4650959854,2.08457866655
14.7216240876,-90.4637839416,2.08090040057
14.7216240876,-90.4624718978,2.07930433307
14.7216240876,-90.461159854,2.0777543696
14.7216240876,-90.4598478102,2.07624795119
14.7216240876,-90.4585357664,2.07478271067
14.7216240876,-90.4572237226,2.07335645626
14.7216240876,-90.4559116788,2.07196715672
14.7216240876,-90.454599635,2.07061292798
14.7216240876,-90.4532875912,2.06929202097
14.7216240876,-90.4519755474,2.06800281066
14.7216240876,-90.4506635036,2.06674378598
14.7216240876,-90.4493514599,2.0655135408
14.7216240876,-90.4480394161,2.06431076559
14.7216240876,-90.4467273723,2.06313423984
14.7216240876,-90.4454153285,2.06198282519
14.7216240876,-90.4441032847,2.06085545907
14.7216240876,-90.4427912409,2.05975114887
14.7216240876,-90.4414791971,2.05866896669
14.7216240876,-90.4401671533,2.0576080444
14.7216240876,-90.4388551095,2.05656756921
14.7216240876,-90.4375430657,2.05554677947
14.7216240876,-90.4362310219,2.05454496097
14.7216240876,-90.4349189781,2.05356144334
14.7216240876,-90.4336069343,2.05259559691
14.7216240876,-90.4322948905,2.05164682971
14.7216240876,-90.4309828467,2.0507145847
14.7216240876,-90.4296708029,2.04979833728
14.7216240876,-90.4283587591,2.04889759293
14.7216240876,-90.4270467153,2.04801188505
14.7216240876,-90.4257346715,2.04714077297
14.7216240876,-90.4244226277,2.04628384007
14.7216240876,-90.4231105839,2.04544069213
14.7216240876,-90.4217985401,2.04461095571
14.7216240876,-90.4204864964,2.04379427667
14.7216240876,-90.4191744526,2.04299031886
14.7216240876,-90.4178624088,2.04219876285
14.7216240876,-90.416550365,2.04141930474
14.7216240876,-90.4152383212,2.04065165514
14.7216240876,-90.4139262774,2.03989553811
14.7216240876,-90.4126142336,2.03915069032
14.7216240876,-90.4113021898,2.03841686009
14.7216240876,-90.409990146,2.03769380672
14.7216240876,-90.4086781022,2.03698129964
14.7216240876,-90.4073660584,2.03627911784
14.7216240876,-90.4060540146,2.03558704914
14.7216240876,-90.4047419708,2.0349048897
14.7216240876,-90.403429927,2.03423244342
14.7216240876,-90.4021178832,2.03356952146
14.7216240876,-90.4008058394,2.03291594178
14.7216240876,-90.3994937956,2.03227152871
14.7216240876,-90.3981817518,2.03163611256
14.7216240876,-90.396869708,2.03100952923
14.7216240876,-90.3955576642,2.03039161989
14.7216240876,-90.3942456204,2.02978223069
14.7216240876,-90.3929335766,2.02918121239
14.7216240876,-90.3916215328,2.02858842019
14.7216240876,-90.3903094891,2.02800371338
14.7216240876,-90.3889974453,2.02742695519
14.7216240876,-90.3876854015,2.02685801253
14.7216240876,-90.3863733577,2.02629675581
14.7216240876,-90.3850613139,2.02574305875
14.7216240876,-90.3837492701,2.02519679818
14.7216240876,-90.3824372263,2.02465785395
14.7216240876,-90.3811251825,2.02412610872
14.7216240876,-90.3798131387,2.02360144785
14.7216240876,-90.3785010949,2.02308375927
14.7216240876,-90.3771890511,2.02257293336
14.7216240876,-90.3758770073,2.02206886286
14.7216240876,-90.3745649635,2.02157144273
14.7216240876,-90.3732529197,2.0210805701
14.7216240876,-90.3719408759,2.02059614415
14.7216240876,-90.3706288321,2.02011806604
14.7216240876,-90.3693167883,2.01964623885
14.7216240876,-90.3680047445,2.01918056749
14.7216240876,-90.3666927007,2.01872095862
14.7216240876,-90.3653806569,2.01826732065
14.7216240876,-90.3640686131,2.0178195636
14.7216240876,-90.3627565693,2.01737759911
14.7216240876,-90.3614445255,2.01694134038
14.7216240876,-90.3601324818,2.01651070209
14.7216240876,-90.358820438,2.01608560039
14.7216240876,-90.3575083942,2.01566595285
14.7216240876,-90.3561963504,2.01525167841
14.7216240876,-90.3548843066,2.01484269737
14.7216240876,-90.3535722628,2.01443893133
14.7216240876,-90.352260219,2.01404030316
14.7216240876,-90.3509481752,2.01364673699
14.7216240876,-90.3496361314,2.01325815817
14.7216240876,-90.3483240876,2.01287449323
14.7216240876,-90.3470120438,2.01249566986
14.7216240876,-90.3457,2.01212161692
14.7227229927,-90.7052,2.31927659258
14.7227229927,-90.7038879562,2.31893823462
14.7227229927,-90.7025759124,2.3185952518
