lat,lon,amp
14.6578540146,-90.5398569343,1.5985525185
14.6578540146,-90.5386759124,1.58598293481
14.6578540146,-90.5374948905,1.57318394211
14.6578540146,-90.5363138686,1.5601488906
14.6578540146,-90.5351328467,1.54687068709
14.6578540146,-90.5339518248,1.53334175943
14.6578540146,-90.5327708029,1.51955401785
14.6578540146,-90.531589781,1.50549881269
14.6578540146,-90.5304087591,1.49116688769
14.6578540146,-90.5292277372,1.47654832785
14.6578540146,-90.5280467153,1.46163250025
14.6578540146,-90.5268656934,1.44640798583
14.6578540146,-90.5256846715,1.43086249915
14.6578540146,-90.5245036496,1.41498279223
14.6578540146,-90.5233226277,1.3987545374
14.6578540146,-90.5221416058,1.38216218245
14.6578540146,-90.5209605839,1.36518876939
14.6578540146,-90.519779562,1.34781570636
14.6578540146,-90.5185985401,1.33002247987
14.6578540146,-90.5174175182,1.31178629315
14.6578540146,-90.5162364964,1.30619326202
14.6578540146,-90.5150554745,1.30154350151
14.6578540146,-90.5138744526,1.29718629498
14.6578540146,-90.5126934307,1.29309247643
14.6578540146,-90.5115124088,1.28923665016
14.6578540146,-90.5103313869,1.28559656042
14.6578540146,-90.509150365,1.28215258873
14.6578540146,-90.5079693431,1.27888736034
14.6578540146,-90.5067883212,1.27578544368
14.6578540146,-90.5056072993,1.27283312575
14.6578540146,-90.5044262774,1.27001824302
14.6578540146,-90.5032452555,1.26733004544
14.6578540146,-90.5020642336,1.26475907345
14.6578540146,-90.5008832117,1.26229703433
14.6578540146,-90.4997021898,1.25993667299
14.6578540146,-90.4985211679,1.25767163949
14.6578540146,-90.497340146,1.25549635918
14.6578540146,-90.4961591241,1.25340591147
14.6578540146,-90.4949781022,1.25139592165
14.6578540146,-90.4937970803,1.24946246754
14.6578540146,-90.4926160584,1.24760200111
14.6578540146,-90.4914350365,1.24581128367
14.6578540146,-90.4902540146,1.244087333
14.6578540146,-90.4890729927,1.24242738058
14.6578540146,-90.4878919708,1.24082883695
14.6578540146,-90.4867109489,1.23928926392
14.6578540146,-90.485529927,1.23780635223
14.6578540146,-90.4843489051,1.23637790368
14.6578540146,-90.4831678832,1.23500181687
14.6578540146,-90.4819868613,1.23367607603
14.6578540146,-90.4808058394,1.23239874212
14.6578540146,-90.4796248175,1.23116794603
14.6578540146,-90.4784437956,1.22998188339
14.6578540146,-90.4772627737,1.22883881055
14.6578540146,-90.4760817518,1.22773704177
14.6578540146,-90.4749007299,1.22667494702
14.6578540146,-90.473719708,1.22565095053
14.6578540146,-90.4725386861,1.2246635296
14.6578540146,-90.4713576642,1.22371121387
14.6578540146,-90.4701766423,1.22279258462
14.6578540146,-90.4689956204,1.22190627426
14.6578540146,-90.4678145985,1.22105096569
14.6578540146,-90.4666335766,1.22022539179
14.6578540146,-90.4654525547,1.21942833469
14.6578540146,-90.4642715328,1.21865862502
14.6578540146,-90.4630905109,1.21791514098
14.6578540146,-90.4619094891,1.21719680738
14.6578540146,-90.4607284672,1.21650259447
14.6578540146,-90.4595474453,1.21583151677
14.6578540146,-90.4583664234,1.21518263174
14.6578540146,-90.4571854015,1.21455503839
14.6578540146,-90.4560043796,1.21394787588
14.6578540146,-90.4548233577,1.21336032201
14.6578540146,-90.4536423358,1.21279159176
14.6578540146,-90.4524613139,1.21224093572
14.6578540146,-90.451280292,1.21170763865
14.6578540146,-90.4500992701,1.21119101793
14.6578540146,-90.4489182482,1.21069042214
14.6578540146,-90.4477372263,1.21020522957
14.6578540146,-90.4465562044,1.20973484684
14.6578540146,-90.4453751825,1.20927870754
14.6578540146,-90.4441941606,1.20883627093
14.6578540146,-90.4430131387,1.20840702065
14.6578540146,-90.4418321168,1.20799046352
14.6578540146,-90.4406510949,1.20758612842
14.6578540146,-90.439470073,1.20719356511
14.6578540146,-90.4382890511,1.20681234324
14.6578540146,-90.4371080292,1.20644205132
14.6578540146,-90.4359270073,1.20608229577
14.6578540146,-90.4347459854,1.20573270005
14.6578540146,-90.4335649635,1.20539290377
14.6578540146,-90.4323839416,1.20506256187
14.6578540146,-90.4312029197,1.20474134392
14.6578540146,-90.4300218978,1.20442893332
14.6578540146,-90.4288408759,1.20412502669
14.6578540146,-90.427659854,1.20382933315
14.6578540146,-90.4264788321,1.20354157377
14.6578540146,-90.4252978102,1.20326148097
14.6578540146,-90.4241167883,1.20298879798
14.6578540146,-90.4229357664,1.2027232783
14.6578540146,-90.4217547445,1.20246468526
14.6578540146,-90.4205737226,1.20221279153
14.6578540146,-90.4193927007,1.20196737868
14.6578540146,-90.4182116788,1.2017282368
14.6578540146,-90.4170306569,1.20149516408
14.6578540146,-90.415849635,1.20126796646
14.6578540146,-90.4146686131,1.20104645725
14.6578540146,-90.4134875912,1.20083045686
14.6578540146,-90.4123065693,1.20061979244
14.6578540146,-90.4111255474,1.20041429756
14.6578540146,-90.4099445255,1.20021381202
14.6578540146,-90.4087635036,1.20001818148
14.6578540146,-90.4075824818,1.19982725727
14.6578540146,-90.4064014599,1.19964089613
14.6578540146,-90.405220438,1.19945895998
14.6578540146,-90.4040394161,1.1992813157
14.6578540146,-90.4028583942,1.19910783494
14.6578540146,-90.4016773723,1.19893839389
14.6578540146,-90.4004963504,1.19877287312
14.6578540146,-90.3993153285,1.1986111574
14.6578540146,-90.3981343066,1.19845313552
14.6578540146,-90.3969532847,1.19829870012
14.6578540146,-90.3957722628,1.19814774757
14.6578540146,-90.3945912409,1.19800017777
14.6578540146,-90.393410219,1.19785589406
14.6578540146,-90.3922291971,1.19771480304
14.6578540146,-90.3910481752,1.1975768145
14.6578540146,-90.3898671533,1.19744184122
14.6578540146,-90.3886861314,1.19730979893
14.6578540146,-90.3875051095,1.19718060615
14.6578540146,-90.3863240876,1.19705418408
14.6578540146,-90.3851430657,1.19693045654
14.6578540146,-90.3839620438,1.19680934983
14.6578540146,-90.3827810219,1.19669079266
14.6578540146,-90.3816,1.19657471603
14.6588766423,-90.7052,2.17412864915
14.6588766423,-90.7040189781,2.17352664977
14.6588766423,-90.7028379562,2.17291596413
14.6588766423,-90.7016569343,2.17229636283
14.6588766423,-90.7004759124,2.17166760807
14.6588766423,-90.6992948905,2.17102945328
14.6588766423,-90.6981138686,2.17038164276
14.6588766423,-90.6969328467,2.16972391124
14.6588766423,-90.6957518248,2.16905598351
14.6588766423,-90.6945708029,2.16837757395
14.6588766423,-90.693389781,2.16768838606
14.6588766423,-90.6922087591,2.16698811203
14.6588766423,-90.6910277372,2.16627643221
14.6588766423,-90.6898467153,2.16555301455
14.6588766423,-90.6886656934,2.16481751414
14.6588766423,-90.6874846715,2.16406957254
14.6588766423,-90.6863036496,2.16330881727
14.6588766423,-90.6851226277,2.16253486112
14.6588766423,-90.6839416058,2.16174730153
14.6588766423,-90.6827605839,2.1609457199
14.6588766423,-90.681579562,2.16012968088
14.6588766423,-90.6803985401,2.15929873166
14.6588766423,-90.6792175182,2.15845240113
14.6588766423,-90.6780364964,2.15759019915
14.6588766423,-90.6768554745,2.15671161569
14.6588766423,-90.6756744526,2.15581611995
14.6588766423,-90.6744934307,2.15490315947
14.6588766423,-90.6733124088,2.15397215921
14.6588766423,-90.6721313869,2.15302252057
14.6588766423,-90.670950365,2.15205362038
14.6588766423,-90.6697693431,2.15106480988
14.6588766423,-90.6685883212,2.15005541367
14.6588766423,-90.6674072993,2.14902472858
14.6588766423,-90.6662262774,2.14797202256
14.6588766423,-90.6650452555,2.14689653353
14.6588766423,-90.6638642336,2.14579746817
14.6588766423,-90.6626832117,2.14467400076
14.6588766423,-90.6615021898,2.14352527189
14.6588766423,-90.6603211679,2.14235038726
14.6588766423,-90.659140146,2.14114841642
14.6588766423,-90.6579591241,2.13991839148
14.6588766423,-90.6567781022,2.13865930586
14.6588766423,-90.6555970803,2.13737011302
14.6588766423,-90.6544160584,2.13604972522
14.6588766423,-90.6532350365,2.1346970123
14.6588766423,-90.6520540146,2.13331080045
14.6588766423,-90.6508729927,2.13188987111
14.6588766423,-90.6496919708,2.13043295987
14.6588766423,-90.6485109489,2.12893875542
14.6588766423,-90.647329927,2.12740589863
14.6588766423,-90.6461489051,2.12583298173
14.6588766423,-90.6449678832,2.12421854759
14.6588766423,-90.6437868613,2.12256108915
14.6588766423,-90.6426058394,2.12085904901
14.6588766423,-90.6414248175,2.11911081918
14.6588766423,-90.6402437956,2.11731474111
14.6588766423,-90.6390627737,2.11546910583
14.6588766423,-90.6378817518,2.11357215445
14.6588766423,-90.6367007299,2.11162207887
14.6588766423,-90.635519708,2.1096170228
14.6588766423,-90.6343386861,2.10755508314
14.6588766423,-90.6331576642,2.10543431164
14.6588766423,-90.6319766423,2.10325271695
14.6588766423,-90.6307956204,2.10100826709
14.6588766423,-90.6296145985,2.0986988922
14.6588766423,-90.6284335766,2.09632248782
14.6588766423,-90.6272525547,2.09387691849
14.6588766423,-90.6260715328,2.09136002177
14.6588766423,-90.6248905109,2.08876961262
14.6588766423,-90.6237094891,2.08610348828
14.6588766423,-90.6225284672,2.08335943332
14.6588766423,-90.6213474453,2.08053522517
14.6588766423,-90.6201664234,2.07762863985
14.6588766423,-90.6189854015,2.07463745794
14.6588766423,-90.6178043796,2.07155947079
14.6588766423,-90.6166233577,2.06839248673
14.6588766423,-90.6154423358,2.06513433744
14.6588766423,-90.6142613139,2.06178288421
14.6588766423,-90.613080292,2.05833602408
14.6588766423,-90.6118992701,2.05479169586
14.6588766423,-90.6107182482,2.05114788571
14.6588766423,-90.6095372263,2.04740263253
14.6588766423,-90.6083562044,2.04355403268
14.6588766423,-90.6071751825,2.03960024438
14.6588766423,-90.6059941606,2.03553949132
14.6588766423,-90.6048131387,2.03137006571
14.6588766423,-90.6036321168,2.02709033053
14.6588766423,-90.6024510949,2.02269872109
14.6588766423,-90.601270073,2.01819374573
14.6588766423,-90.6000890511,2.01357398573
14.6588766423,-90.5989080292,2.00883809446
14.6588766423,-90.5977270073,2.00398479565
14.6588766423,-90.5965459854,1.99901288092
14.6588766423,-90.5953649635,1.99392120664
14.6588766423,-90.5941839416,1.98870868997
14.6588766423,-90.5930029197,1.98337430438
14.6588766423,-90.5918218978,1.97791707453
14.6588766423,-90.5906408759,1.97233607069
14.6588766423,-90.589459854,1.96663040268
14.6588766423,-90.5882788321,1.96079921346
14.6588766423,-90.5870978102,1.95484167249
14.6588766423,-90.5859167883,1.94875696873
14.6588766423,-90.5847357664,1.94254430367
14.6588766423,-90.5835547445,1.93620288409
14.6588766423,-90.5823737226,1.92973191494
14.6588766423,-90.5811927007,1.92313059211
14.6588766423,-90.5800116788,1.91639809539
14.6588766423,-90.5788306569,1.90953358145
14.6588766423,-90.577649635,1.90253617697
14.6588766423,-90.5764686131,1.89540497202
14.6588766423,-90.5752875912,1.88813901349
14.6588766423,-90.5741065693,1.88073729886
14.6588766423,-90.5729255474,1.87319877007
14.6588766423,-90.5717445255,1.86552230765
14.6588766423,-90.5705635036,1.85770672507
14.6588766423,-90.5693824818,1.84975076319
14.6588766423,-90.5682014599,1.84165308497
14.6588766423,-90.567020438,1.83341227029
14.6588766423,-90.5658394161,1.82502681085
14.6588766423,-90.5646583942,1.81649510518
14.6588766423,-90.5634773723,1.80781545366
14.6588766423,-90.5622963504,1.79898605349
14.6588766423,-90.5611153285,1.79000499366
14.6588766423,-90.5599343066,1.7808702496
14.6588766423,-90.5587532847,1.77157967783
14.6588766423,-90.5575722628,1.7621310101
14.6588766423,-90.5563912409,1.75252184726
14.6588766423,-90.555210219,1.74274965262
14.6588766423,-90.5540291971,1.73281174475
14.6588766423,-90.5528481752,1.72270528956
14.6588766423,-90.5516671533,1.71242729163
14.6588766423,-90.5504861314,1.70197458464
14.6588766423,-90.5493051095,1.69134382078
14.6588766423,-90.5481240876,1.68053145904
14.6588766423,-90.5469430657,1.66953375229
14.6588766423,-90.5457620438,1.65834673299
14.6588766423,-90.5445810219,1.64696619743
14.6588766423,-90.5434,1.63538768842
14.6588766423,-90.5422189781,1.62360647631
14.6588766423,-90.5410379562,1.6116175382
14.6588766423,-90.5398569343,1.59941553525
14.6588766423,-90.5386759124,1.586994788
14.6588766423,-90.5374948905,1.5743492495
14.6588766423,-90.5363138686,1.56147247612
14.6588766423,-90.5351328467,1.5483575958
14.6588766423,-90.5339518248,1.53499727337
14.6588766423,-90.5327708029,1.52138367265
14.6588766423,-90.531589781,1.50750841463
14.6588766423,-90.5304087591,1.49336253084
14.6588766423,-90.5292277372,1.47893641095
14.6588766423,-90.5280467153,1.46421974286
14.6588766423,-90.5268656934,1.44920144323
14.6588766423,-90.5256846715,1.43386957574
14.6588766423,-90.5245036496,1.41821125318
14.6588766423,-90.5233226277,1.40221251894
14.6588766423,-90.5221416058,1.38585820164
14.6588766423,-90.5209605839,1.36913173574
14.6588766423,-90.519779562,1.35201493926
14.6588766423,-90.5185985401,1.3344877386
14.6588766423,-90.5174175182,1.31652783
14.6588766423,-90.5162364964,1.30674633433
14.6588766423,-90.5150554745,1.30208020622
14.6588766423,-90.5138744526,1.29770918314
14.6588766423,-90.5126934307,1.29360366818
14.6588766423,-90.5115124088,1.28973791343
14.6588766423,-90.5103313869,1.28608938548
14.6588766423,-90.509150365,1.28263825919
14.6588766423,-90.5079693431,1.27936701777
14.6588766423,-90.5067883212,1.27626014084
14.6588766423,-90.5056072993,1.27330386287
14.6588766423,-90.5044262774,1.27048598357
14.6588766423,-90.5032452555,1.26779571224
14.6588766423,-90.5020642336,1.26522353028
14.6588766423,-90.5008832117,1.26276106115
14.6588766423,-90.4997021898,1.26040094229
14.6588766423,-90.4985211679,1.25813669927
14.6588766423,-90.497340146,1.25596262456
14.6588766423,-90.4961591241,1.25387366479
14.6588766423,-90.4949781022,1.25186531919
14.6588766423,-90.4937970803,1.24993355069
14.6588766423,-90.4926160584,1.24807471003
14.6588766423,-90.4914350365,1.24628547186
14.6588766423,-90.4902540146,1.24456278184
14.6588766423,-90.4890729927,1.24290381305
14.6588766423,-90.4878919708,1.24130593042
14.6588766423,-90.4867109489,1.23976666162
14.6588766423,-90.485529927,1.23828367359
14.6588766423,-90.4843489051,1.23685475342
14.6588766423,-90.4831678832,1.23547779301
14.6588766423,-90.4819868613,1.23415077675
14.6588766423,-90.4808058394,1.2328717717
14.6588766423,-90.4796248175,1.23163891982
14.6588766423,-90.4784437956,1.23045043191
14.6588766423,-90.4772627737,1.22930458282
14.6588766423,-90.4760817518,1.22819970785
14.6588766423,-90.4749007299,1.22713419992
14.6588766423,-90.473719708,1.22610650744
14.6588766423,-90.4725386861,1.22511513268
14.6588766423,-90.4713576642,1.22415863046
14.6588766423,-90.4701766423,1.22323560709
14.6588766423,-90.4689956204,1.22234471947
14.6588766423,-90.4678145985,1.22148467425
14.6588766423,-90.4666335766,1.22065422701
14.6588766423,-90.4654525547,1.21985218141
14.6588766423,-90.4642715328,1.21907738827
14.6588766423,-90.4630905109,1.21832874464
14.6588766423,-90.4619094891,1.21760519274
14.6588766423,-90.4607284672,1.21690571879
14.6588766423,-90.4595474453,1.21622935189
14.6588766423,-90.4583664234,1.2155751627
14.6588766423,-90.4571854015,1.21494226212
14.6588766423,-90.4560043796,1.21432979994
14.6588766423,-90.4548233577,1.21373696344
14.6588766423,-90.4536423358,1.21316297596
14.6588766423,-90.4524613139,1.21260709546
14.6588766423,-90.451280292,1.21206861314
14.6588766423,-90.4500992701,1.21154685196
14.6588766423,-90.4489182482,1.21104116531
14.6588766423,-90.4477372263,1.2105509356
14.6588766423,-90.4465562044,1.21007557294
14.6588766423,-90.4453751825,1.20961451385
14.6588766423,-90.4441941606,1.20916722003
14.6588766423,-90.4430131387,1.20873317708
14.6588766423,-90.4418321168,1.20831189342
14.6588766423,-90.4406510949,1.20790289915
14.6588766423,-90.439470073,1.20750574496
14.6588766423,-90.4382890511,1.20712000117
14.6588766423,-90.4371080292,1.20674525669
14.6588766423,-90.4359270073,1.20638111816
14.6588766423,-90.4347459854,1.20602720907
14.6588766423,-90.4335649635,1.20568316888
14.6588766423,-90.4323839416,1.2053486523
14.6588766423,-90.4312029197,1.20502332849
14.6588766423,-90.4300218978,1.20470688038
14.6588766423,-90.4288408759,1.20439900402
14.6588766423,-90.427659854,1.20409940788
14.6588766423,-90.4264788321,1.20380781234
14.6588766423,-90.4252978102,1.20352394904
14.6588766423,-90.4241167883,1.20324756041
14.6588766423,-90.4229357664,1.20297839914
14.6588766423,-90.4217547445,1.20271622765
14.6588766423,-90.4205737226,1.20246081775
14.6588766423,-90.4193927007,1.20221195008
14.6588766423,-90.4182116788,1.20196941381
14.6588766423,-90.4170306569,1.20173300618
14.6588766423,-90.415849635,1.2015025322
14.6588766423,-90.4146686131,1.20127780422
14.6588766423,-90.4134875912,1.20105864171
14.6588766423,-90.4123065693,1.20084487084
14.6588766423,-90.4111255474,1.20063632427
14.6588766423,-90.4099445255,1.20043284083
14.6588766423,-90.4087635036,1.20023426524
14.6588766423,-90.4075824818,1.20004044791
14.6588766423,-90.4064014599,1.19985124464
14.6588766423,-90.405220438,1.19966651644
14.6588766423,-90.4040394161,1.19948612928
14.6588766423,-90.4028583942,1.1993099539
14.6588766423,-90.4016773723,1.19913786562
14.6588766423,-90.4004963504,1.19896974412
14.6588766423,-90.3993153285,1.19880547332
14.6588766423,-90.3981343066,1.19864494115
14.6588766423,-90.3969532847,1.1984880394
14.6588766423,-90.3957722628,1.19833466362
14.6588766423,-90.3945912409,1.19818471289
14.6588766423,-90.393410219,1.19803808974
14.6588766423,-90.3922291971,1.1978947
14.6588766423,-90.3910481752,1.19775445266
14.6588766423,-90.3898671533,1.19761725975
14.6588766423,-90.3886861314,1.19748303624
14.6588766423,-90.3875051095,1.1973516999
14.6588766423,-90.3863240876,1.19722317122
14.6588766423,-90.3851430657,1.1970973733
14.6588766423,-90.3839620438,1.19697423173
14.6588766423,-90.3827810219,1.19685367455
14.6588766423,-90.3816,1.19673563207
14.6598992701,-90.7052,2.17243120401
14.6598992701,-90.7040189781,2.17181856311
14.6598992701,-90.7028379562,2.17119706555
14.6598992701,-90.7016569343,2.17056647831
