lat,lon,amp
14.7414043796,-90.5634992701,3.31689521117
14.7414043796,-90.5621872263,3.31164758294
14.7414043796,-90.5608751825,3.30635119606
14.7414043796,-90.5595631387,3.30100576078
14.7414043796,-90.5582510949,3.2956109695
14.7414043796,-90.5569390511,3.29016649518
14.7414043796,-90.5556270073,3.28467198975
14.7414043796,-90.5543149635,3.27912708255
14.7414043796,-90.5530029197,3.27353137851
14.7414043796,-90.5516908759,3.26788445647
14.7414043796,-90.5503788321,3.26218586727
14.7414043796,-90.5490667883,3.25643513188
14.7414043796,-90.5477547445,3.25063173938
14.7414043796,-90.5464427007,3.24477514495
14.7414043796,-90.5451306569,3.2388647677
14.7414043796,-90.5438186131,3.23289998848
14.7414043796,-90.5425065693,3.22688014763
14.7414043796,-90.5411945255,3.22080454257
14.7414043796,-90.5398824818,3.21467242543
14.7414043796,-90.538570438,3.20848300046
14.7414043796,-90.5372583942,3.20223542151
14.7414043796,-90.5359463504,3.19592878928
14.7414043796,-90.5346343066,3.18956214859
14.7414043796,-90.5333222628,3.18313448554
14.7414043796,-90.532010219,3.1766447245
14.7414043796,-90.5306981752,3.17009172517
14.7414043796,-90.5293861314,3.16347427935
14.7414043796,-90.5280740876,3.15679110781
14.7414043796,-90.5267620438,3.15004085688
14.7414043796,-90.52545,3.14322209509
14.7414043796,-90.5241379562,3.13633330958
14.7414043796,-90.5228259124,3.12937290252
14.7414043796,-90.5215138686,3.1223391873
14.7414043796,-90.5202018248,3.11523038467
14.7414043796,-90.518889781,3.10804461875
14.7414043796,-90.5175777372,3.1007799129
14.7414043796,-90.5162656934,3.09343418543
14.7414043796,-90.5149536496,3.08600524519
14.7414043796,-90.5136416058,3.07849078705
14.7414043796,-90.512329562,3.07088838707
14.7414043796,-90.5110175182,3.06319549771
14.7414043796,-90.5097054745,3.05540944265
14.7414043796,-90.5083934307,3.04752741154
14.7414043796,-90.5070813869,3.03954645446
14.7414043796,-90.5057693431,3.03146347626
14.7414043796,-90.5044572993,3.02327523048
14.7414043796,-90.5031452555,3.01497831316
14.7414043796,-90.5018332117,3.00656915631
14.7414043796,-90.5005211679,2.99804402101
14.7414043796,-90.4992091241,2.98939899029
14.7414043796,-90.4978970803,2.98062996152
14.7414043796,-90.4965850365,2.97173263852
14.7414043796,-90.4952729927,2.96270252312
14.7414043796,-90.4939609489,2.95353490641
14.7414043796,-90.4926489051,2.94422485933
14.7414043796,-90.4913368613,2.93476722283
14.7414043796,-90.4900248175,2.92515659736
14.7414043796,-90.4887127737,2.9153873318
14.7414043796,-90.4874007299,2.90545351162
14.7414043796,-90.4860886861,2.89534894633
14.7414043796,-90.4847766423,2.88506715609
14.7414043796,-90.4834645985,2.87460135746
14.7414043796,-90.4821525547,2.86394444817
14.7414043796,-90.4808405109,2.85308899081
14.7414043796,-90.4795284672,2.84202719547
14.7414043796,-90.4782164234,2.83075090111
14.7414043796,-90.4769043796,2.81925155552
14.7414043796,-90.4755923358,2.80752019397
14.7414043796,-90.474280292,2.79554741614
14.7414043796,-90.4729682482,2.78332336146
14.7414043796,-90.4716562044,2.77083768246
14.7414043796,-90.4703441606,2.7580795162
14.7414043796,-90.4690321168,2.74503745338
14.7414043796,-90.467720073,2.73169950513
14.7414043796,-90.4664080292,2.71805306705
14.7414043796,-90.4650959854,2.70408488051
14.7414043796,-90.4637839416,2.68978099067
14.7414043796,-90.4624718978,2.6751267011
14.7414043796,-90.461159854,2.66010652469
14.7414043796,-90.4598478102,2.64470413031
14.7414043796,-90.4585357664,2.62890228497
14.7414043796,-90.4572237226,2.61268279103
14.7414043796,-90.4559116788,2.59602641787
14.7414043796,-90.454599635,2.59391352962
14.7414043796,-90.4532875912,2.5996192465
14.7414043796,-90.4519755474,2.6051488954
14.7414043796,-90.4506635036,2.61051080683
14.7414043796,-90.4493514599,2.61571277748
14.7414043796,-90.4480394161,2.62076211268
14.7414043796,-90.4467273723,2.6256656649
14.7414043796,-90.4454153285,2.63042986868
14.7414043796,-90.4441032847,2.63506077245
14.7414043796,-90.4427912409,2.63956406739
14.7414043796,-90.4414791971,2.64394511384
14.7414043796,-90.4401671533,2.64820896531
14.7414043796,-90.4388551095,2.65236039053
14.7414043796,-90.4375430657,2.65640389355
14.7414043796,-90.4362310219,2.66034373217
14.7414043796,-90.4349189781,2.66418393488
14.7414043796,-90.4336069343,2.66792831638
14.7414043796,-90.4322948905,2.67158049189
14.7414043796,-90.4309828467,2.67514389027
14.7414043796,-90.4296708029,2.67862176616
14.7414043796,-90.4283587591,2.68201721114
14.7414043796,-90.4270467153,2.68533316407
14.7414043796,-90.4257346715,2.68857242062
14.7414043796,-90.4244226277,2.69173764212
14.7414043796,-90.4231105839,2.6948313637
14.7414043796,-90.4217985401,2.69785600189
14.7414043796,-90.4204864964,2.70081386166
14.7414043796,-90.4191744526,2.70370714294
14.7414043796,-90.4178624088,2.70653794672
14.7414043796,-90.416550365,2.70930828066
14.7414043796,-90.4152383212,2.71202006437
14.7414043796,-90.4139262774,2.71467513432
14.7414043796,-90.4126142336,2.71727524844
14.7414043796,-90.4113021898,2.71982209032
14.7414043796,-90.409990146,2.72231727328
14.7414043796,-90.4086781022,2.72476234405
14.7414043796,-90.4073660584,2.72715878628
14.7414043796,-90.4060540146,2.72950802382
14.7414043796,-90.4047419708,2.73181142376
14.7414043796,-90.403429927,2.73407029936
14.7414043796,-90.4021178832,2.73628591267
14.7414043796,-90.4008058394,2.73845947712
14.7414043796,-90.3994937956,2.74059215991
14.7414043796,-90.3981817518,2.7426850842
14.7414043796,-90.396869708,2.74473933129
14.7414043796,-90.3955576642,2.74675594255
14.7414043796,-90.3942456204,2.7487359213
14.7414043796,-90.3929335766,2.75068023462
14.7414043796,-90.3916215328,2.75258981498
14.7414043796,-90.3903094891,2.75446556182
14.7414043796,-90.3889974453,2.75630834303
14.7414043796,-90.3876854015,2.7581189964
14.7414043796,-90.3863733577,2.75989833088
14.7414043796,-90.3850613139,2.7616471279
14.7414043796,-90.3837492701,2.76336614255
14.7414043796,-90.3824372263,2.76505610467
14.7414043796,-90.3811251825,2.76671772
14.7414043796,-90.3798131387,2.76835167111
14.7414043796,-90.3785010949,2.76995861841
14.7414043796,-90.3771890511,2.77153920108
14.7414043796,-90.3758770073,2.77309403791
14.7414043796,-90.3745649635,2.77462372814
14.7414043796,-90.3732529197,2.77612885224
14.7414043796,-90.3719408759,2.77760997267
14.7414043796,-90.3706288321,2.77906763458
14.7414043796,-90.3693167883,2.78050236651
14.7414043796,-90.3680047445,2.78191468099
14.7414043796,-90.3666927007,2.78330507522
14.7414043796,-90.3653806569,2.78467403159
14.7414043796,-90.3640686131,2.78602201831
14.7414043796,-90.3627565693,2.78734948988
14.7414043796,-90.3614445255,2.78865688762
14.7414043796,-90.3601324818,2.7899446402
14.7414043796,-90.358820438,2.79121316403
14.7414043796,-90.3575083942,2.79246286378
14.7414043796,-90.3561963504,2.79369413273
14.7414043796,-90.3548843066,2.79490735325
14.7414043796,-90.3535722628,2.79610289713
14.7414043796,-90.352260219,2.797281126
14.7414043796,-90.3509481752,2.79844239163
14.7414043796,-90.3496361314,2.79958703634
14.7414043796,-90.3483240876,2.80071539326
14.7414043796,-90.3470120438,2.80182778668
14.7414043796,-90.3457,2.80292453236
14.7425032847,-90.7052,3.64532968421
14.7425032847,-90.7038879562,3.64385684375
14.7425032847,-90.7025759124,3.64236586372
14.7425032847,-90.7012638686,3.64085646861
14.7425032847,-90.6999518248,3.63932837941
14.7425032847,-90.698639781,3.63778131367
14.7425032847,-90.6973277372,3.63621498551
14.7425032847,-90.6960156934,3.63462910562
14.7425032847,-90.6947036496,3.63302338132
14.7425032847,-90.6933916058,3.63139751657
14.7425032847,-90.692079562,3.629751212
14.7425032847,-90.6907675182,3.628084165
14.7425032847,-90.6894554745,3.62639606968
14.7425032847,-90.6881434307,3.62468661701
14.7425032847,-90.6868313869,3.62295549479
14.7425032847,-90.6855193431,3.62120238778
14.7425032847,-90.6842072993,3.61942697771
14.7425032847,-90.6828952555,3.61762894339
14.7425032847,-90.6815832117,3.61580796075
14.7425032847,-90.6802711679,3.61396370294
14.7425032847,-90.6789591241,3.6120958404
14.7425032847,-90.6776470803,3.61020404097
14.7425032847,-90.6763350365,3.60828796998
14.7425032847,-90.6750229927,3.60634729031
14.7425032847,-90.6737109489,3.60438166257
14.7425032847,-90.6723989051,3.60239074517
14.7425032847,-90.6710868613,3.60037419441
14.7425032847,-90.6697748175,3.59833166468
14.7425032847,-90.6684627737,3.59626280851
14.7425032847,-90.6671507299,3.59416727678
14.7425032847,-90.6658386861,3.59204471878
14.7425032847,-90.6645266423,3.58989478244
14.7425032847,-90.6632145985,3.58771711442
14.7425032847,-90.6619025547,3.5855113603
14.7425032847,-90.6605905109,3.58327716473
14.7425032847,-90.6592784672,3.5810141716
14.7425032847,-90.6579664234,3.57872202424
14.7425032847,-90.6566543796,3.57640036554
14.7425032847,-90.6553423358,3.57404883819
14.7425032847,-90.654030292,3.57166708485
14.7425032847,-90.6527182482,3.56925474833
14.7425032847,-90.6514062044,3.56681147178
14.7425032847,-90.6500941606,3.56433689894
14.7425032847,-90.6487821168,3.56183067427
14.7425032847,-90.647470073,3.5592924432
14.7425032847,-90.6461580292,3.55672185235
14.7425032847,-90.6448459854,3.5541185497
14.7425032847,-90.6435339416,3.55148218481
14.7425032847,-90.6422218978,3.54881240907
14.7425032847,-90.640909854,3.54610887588
14.7425032847,-90.6395978102,3.54337124085
14.7425032847,-90.6382857664,3.54059916205
14.7425032847,-90.6369737226,3.53779230021
14.7425032847,-90.6356616788,3.5349503189
14.7425032847,-90.634349635,3.53207288478
14.7425032847,-90.6330375912,3.52915966778
14.7425032847,-90.6317255474,3.52621034131
14.7425032847,-90.6304135036,3.52322458244
14.7425032847,-90.6291014599,3.52020207213
14.7425032847,-90.6277894161,3.51714249536
14.7425032847,-90.6264773723,3.51404554134
14.7425032847,-90.6251653285,3.5109109037
14.7425032847,-90.6238532847,3.50773828061
14.7425032847,-90.6225412409,3.50452737494
14.7425032847,-90.6212291971,3.50127789444
14.7425032847,-90.6199171533,3.49798955184
14.7425032847,-90.6186051095,3.49466206497
14.7425032847,-90.6172930657,3.49129515688
14.7425032847,-90.6159810219,3.48788855592
14.7425032847,-90.6146689781,3.48444199585
14.7425032847,-90.6133569343,3.48095521586
14.7425032847,-90.6120448905,3.47742796064
14.7425032847,-90.6107328467,3.47385998043
14.7425032847,-90.6094208029,3.47025103099
14.7425032847,-90.6081087591,3.46660087365
14.7425032847,-90.6067967153,3.46290927521
14.7425032847,-90.6054846715,3.45917600797
14.7425032847,-90.6041726277,3.45540084961
14.7425032847,-90.6028605839,3.45158358312
14.7425032847,-90.6015485401,3.44772399667
14.7425032847,-90.6002364964,3.44382188349
14.7425032847,-90.5989244526,3.4398770417
14.7425032847,-90.5976124088,3.43588927411
14.7425032847,-90.596300365,3.43185838802
14.7425032847,-90.5949883212,3.42778419494
14.7425032847,-90.5936762774,3.42366651038
14.7425032847,-90.5923642336,3.41950515346
14.7425032847,-90.5910521898,3.41529994665
14.7425032847,-90.589740146,3.41105071537
14.7425032847,-90.5884281022,3.40675728759
14.7425032847,-90.5871160584,3.4024194934
14.7425032847,-90.5858040146,3.39803716457
14.7425032847,-90.5844919708,3.39361013399
14.7425032847,-90.583179927,3.3891382352
14.7425032847,-90.5818678832,3.38462130176
14.7425032847,-90.5805558394,3.38005916668
14.7425032847,-90.5792437956,3.37545166173
14.7425032847,-90.5779317518,3.37079861677
14.7425032847,-90.576619708,3.36609985902
14.7425032847,-90.5753076642,3.36135521226
14.7425032847,-90.5739956204,3.35656449605
14.7425032847,-90.5726835766,3.35172752483
14.7425032847,-90.5713715328,3.34684410702
14.7425032847,-90.5700594891,3.34191404409
14.7425032847,-90.5687474453,3.33693712953
14.7425032847,-90.5674354015,3.3319131478
14.7425032847,-90.5661233577,3.32684187326
14.7425032847,-90.5648113139,3.32172306897
14.7425032847,-90.5634992701,3.31655648553
14.7425032847,-90.5621872263,3.31134185978
14.7425032847,-90.5608751825,3.30607891354
14.7425032847,-90.5595631387,3.30076735217
14.7425032847,-90.5582510949,3.29540686323
14.7425032847,-90.5569390511,3.28999711491
14.7425032847,-90.5556270073,3.28453775455
14.7425032847,-90.5543149635,3.279028407
14.7425032847,-90.5530029197,3.27346867294
14.7425032847,-90.5516908759,3.2678581272
14.7425032847,-90.5503788321,3.2621963169
14.7425032847,-90.5490667883,3.25648275964
14.7425032847,-90.5477547445,3.25071694152
14.7425032847,-90.5464427007,3.24489831516
14.7425032847,-90.5451306569,3.23902629766
14.7425032847,-90.5438186131,3.23310026839
14.7425032847,-90.5425065693,3.22711956683
14.7425032847,-90.5411945255,3.22108349025
14.7425032847,-90.5398824818,3.21499129134
14.7425032847,-90.538570438,3.20884217581
14.7425032847,-90.5372583942,3.20263529979
14.7425032847,-90.5359463504,3.19636976728
14.7425032847,-90.5346343066,3.19004462745
14.7425032847,-90.5333222628,3.18365887187
14.7425032847,-90.532010219,3.17721143165
14.7425032847,-90.5306981752,3.17070117446
14.7425032847,-90.5293861314,3.16412690158
14.7425032847,-90.5280740876,3.15748734467
14.7425032847,-90.5267620438,3.1507811626
14.7425032847,-90.52545,3.14400693813
14.7425032847,-90.5241379562,3.13716317443
14.7425032847,-90.5228259124,3.13024829163
14.7425032847,-90.5215138686,3.12326062309
14.7425032847,-90.5202018248,3.11619841167
14.7425032847,-90.518889781,3.10905980589
14.7425032847,-90.5175777372,3.10184285586
14.7425032847,-90.5162656934,3.09454550915
14.7425032847,-90.5149536496,3.08716560655
14.7425032847,-90.5136416058,3.07970087758
14.7425032847,-90.512329562,3.07214893593
14.7425032847,-90.5110175182,3.06450727468
14.7425032847,-90.5097054745,3.05677326138
14.7425032847,-90.5083934307,3.04894413288
14.7425032847,-90.5070813869,3.04101699001
14.7425032847,-90.5057693431,3.03298879201
14.7425032847,-90.5044572993,3.02485635071
14.7425032847,-90.5031452555,3.01661632447
14.7425032847,-90.5018332117,3.00826521181
14.7425032847,-90.5005211679,2.99979934483
14.7425032847,-90.4992091241,2.99121488216
14.7425032847,-90.4978970803,2.98250780166
14.7425032847,-90.4965850365,2.97367389273
14.7425032847,-90.4952729927,2.96470874818
14.7425032847,-90.4939609489,2.95560775565
14.7425032847,-90.4926489051,2.94636608857
14.7425032847,-90.4913368613,2.93697869659
14.7425032847,-90.4900248175,2.92744029543
14.7425032847,-90.4887127737,2.91774535609
14.7425032847,-90.4874007299,2.90788809349
14.7425032847,-90.4860886861,2.89786245423
14.7425032847,-90.4847766423,2.88766210375
14.7425032847,-90.4834645985,2.87728041246
14.7425032847,-90.4821525547,2.86671044105
14.7425032847,-90.4808405109,2.85594492484
14.7425032847,-90.4795284672,2.84497625689
14.7425032847,-90.4782164234,2.83379647011
14.7425032847,-90.4769043796,2.82239721794
14.7425032847,-90.4755923358,2.81076975378
14.7425032847,-90.474280292,2.79890490879
14.7425032847,-90.4729682482,2.78679306812
14.7425032847,-90.4716562044,2.77442414535
14.7425032847,-90.4703441606,2.76178755497
14.7425032847,-90.4690321168,2.7488721828
14.7425032847,-90.467720073,2.73566635398
14.7425032847,-90.4664080292,2.72215779865
14.7425032847,-90.4650959854,2.7083336147
14.7425032847,-90.4637839416,2.69418022763
14.7425032847,-90.4624718978,2.67968334712
14.7425032847,-90.461159854,2.66482792002
14.7425032847,-90.4598478102,2.64959807936
14.7425032847,-90.4585357664,2.63397708916
14.7425032847,-90.4572237226,2.61794728438
14.7425032847,-90.4559116788,2.60149000582
14.7425032847,-90.454599635,2.59135925288
14.7425032847,-90.4532875912,2.5971146782
14.7425032847,-90.4519755474,2.60269195221
14.7425032847,-90.4506635036,2.60809953151
14.7425032847,-90.4493514599,2.61334532948
14.7425032847,-90.4480394161,2.61843675963
14.7425032847,-90.4467273723,2.62338077475
14.7425032847,-90.4454153285,2.62818390259
14.7425032847,-90.4441032847,2.63285227818
14.7425032847,-90.4427912409,2.63739167331
14.7425032847,-90.4414791971,2.64180752336
14.7425032847,-90.4401671533,2.64610495181
14.7425032847,-90.4388551095,2.65028879265
14.7425032847,-90.4375430657,2.65436361085
14.7425032847,-90.4362310219,2.65833372117
14.7425032847,-90.4349189781,2.66220320531
14.7425032847,-90.4336069343,2.66597592782
14.7425032847,-90.4322948905,2.66965555055
14.7425032847,-90.4309828467,2.67324554612
14.7425032847,-90.4296708029,2.67674921018
14.7425032847,-90.4283587591,2.6801696728
14.7425032847,-90.4270467153,2.683509909
14.7425032847,-90.4257346715,2.68677274843
14.7425032847,-90.4244226277,2.68996088437
14.7425032847,-90.4231105839,2.69307688204
14.7425032847,-90.4217985401,2.69612318628
14.7425032847,-90.4204864964,2.69910212876
14.7425032847,-90.4191744526,2.70201593459
14.7425032847,-90.4178624088,2.70486672848
14.7425032847,-90.416550365,2.70765654052
14.7425032847,-90.4152383212,2.71038731151
14.7425032847,-90.4139262774,2.71306089796
14.7425032847,-90.4126142336,2.71567907671
14.7425032847,-90.4113021898,2.7182435493
14.7425032847,-90.409990146,2.72075594603
14.7425032847,-90.4086781022,2.72321782972
14.7425032847,-90.4073660584,2.72563069929
14.7425032847,-90.4060540146,2.72799599306
14.7425032847,-90.4047419708,2.73031509189
14.7425032847,-90.403429927,2.73258932206
14.7425032847,-90.4021178832,2.73481995807
14.7425032847,-90.4008058394,2.73700822514
14.7425032847,-90.3994937956,2.73915530171
14.7425032847,-90.3981817518,2.74126232165
14.7425032847,-90.396869708,2.74333037644
14.7425032847,-90.3955576642,2.74536051715
14.7425032847,-90.3942456204,2.74735375641
14.7425032847,-90.3929335766,2.74931107011
14.7425032847,-90.3916215328,2.75123339918
14.7425032847,-90.3903094891,2.75312165112
14.7425032847,-90.3889974453,2.75497670153
14.7425032847,-90.3876854015,2.75679939557
14.7425032847,-90.3863733577,2.75859054927
14.7425032847,-90.3850613139,2.76035095079
14.7425032847,-90.3837492701,2.76208136169
14.7425032847,-90.3824372263,2.76378251803
